0,3.038,0.444,0.654
0.009,3.269,0.63,0.654
0.017,3.115,0.778,0.654
0.026,2.731,0.889,0.769
0.034,2.308,0.926,0.885
0.043,1.769,1,1
0.051,1.231,1.074,1.115
0.06,1.231,1.074,1.115
0.068,0.731,1.111,1.192
0.077,0.269,1.148,1.115
0.085,-0.115,1.148,0.923
0.096,-0.5,1.111,0.808
0.104,-0.846,1.037,0.846
0.113,-1.269,1,0.808
0.121,-1.269,1,0.808
0.13,-1.692,0.926,0.538
0.138,-2.269,0.741,0.269
0.147,-2.923,0.481,0
0.156,-3.615,0.111,-0.192
0.164,-4.231,-0.259,-0.385
0.173,-4.231,-0.259,-0.385
0.181,-4.538,-0.63,-0.538
0.19,-4.654,-0.889,-0.577
0.198,-4.692,-1.074,-0.5
0.207,-4.654,-1.111,-0.5
0.215,-4.423,-1.037,-0.423
0.224,-4.115,-0.889,-0.308
0.233,-4.115,-0.889,-0.308
0.241,-3.731,-0.667,-0.115
0.25,-3.308,-0.481,0.115
0.258,-2.962,-0.259,0.308
0.267,-2.654,0.074,0.423
0.275,-2.154,0.481,0.462
0.284,-2.154,0.481,0.462
0.292,-1.577,0.778,0.538
0.301,-1.077,0.926,0.538
0.309,-0.769,0.963,0.577
0.318,-0.577,1,0.692
0.327,-0.423,1.037,0.731
0.335,-0.115,1.111,0.731
0.344,0.385,1.259,0.731
0.353,0.385,1.259,0.731
0.361,0.962,1.37,0.769
0.37,1.538,1.407,0.731
0.378,2.154,1.407,0.654
0.387,2.615,1.37,0.5
0.395,3.038,1.296,0.385
0.404,3.038,1.296,0.385
0.413,3.385,1.296,0.308
0.422,3.615,1.333,0.269
0.431,3.885,1.333,0.192
0.439,4.077,1.333,0.038
0.448,4.038,1.259,-0.077
0.456,3.692,1.148,-0.077
0.465,3.692,1.148,-0.077
0.473,3,0.963,-0.154
0.482,2.769,0.889,0.115
0.49,2.423,0.889,0.269
0.499,2.077,0.815,0.385
0.507,1.731,0.778,0.423
0.516,1.423,0.815,0.462
0.524,1.423,0.815,0.462
0.533,1.038,0.815,0.462
0.541,0.615,0.852,0.538
0.55,0.192,0.815,0.577
0.558,-0.192,0.778,0.654
0.567,-0.192,0.778,0.654
0.575,-0.423,0.815,0.692
0.584,-0.577,0.852,0.731
0.592,-0.615,0.889,0.769
0.601,-0.846,0.889,0.808
0.609,-1.231,0.778,0.769
0.618,-1.769,0.63,0.577
0.626,-1.769,0.63,0.577
0.635,-2.308,0.481,0.423
0.643,-2.846,0.259,0.346
0.652,-3.346,0,0.346
0.66,-3.808,-0.37,0.346
0.669,-3.808,-0.37,0.346
0.678,-4.154,-0.667,0.269
0.686,-4.231,-0.815,0.231
0.695,-4.115,-0.852,0.269
0.703,-3.962,-0.815,0.308
0.712,-3.731,-0.704,0.346
0.72,-3.462,-0.63,0.385
0.729,-3.462,-0.63,0.385
0.737,-3.231,-0.63,0.5
0.746,-2.962,-0.519,0.615
0.754,-2.615,-0.37,0.692
0.763,-2.231,-0.185,0.654
