0,0.269,-0.185,0.038
0.009,0.346,0,0.192
0.017,0.577,0.222,0.462
0.026,0.846,0.296,0.692
0.034,0.846,0.296,0.769
0.043,0.538,0.185,0.692
0.051,0.077,0.074,0.538
0.06,0.077,0.074,0.538
0.068,-0.385,0.037,0.385
0.077,-0.615,0.148,0.192
0.085,-0.731,0.296,0
0.094,-0.885,0.444,-0.231
0.102,-1.192,0.407,-0.385
0.111,-1.192,0.407,-0.385
0.119,-1.577,0.333,-0.462
0.128,-1.846,0.296,-0.385
0.137,-2.038,0.259,-0.231
0.146,-2.192,0.148,-0.154
0.154,-2.192,0.148,-0.154
0.163,-2.269,0.074,-0.154
0.171,-2.308,0,-0.231
0.18,-2.231,0,-0.308
0.188,-2.115,0,-0.308
0.197,-1.962,0.037,-0.308
0.205,-1.846,0.074,-0.308
0.214,-1.846,0.074,-0.308
0.222,-1.731,0.111,-0.231
0.231,-1.654,0.111,-0.192
0.239,-1.654,0.111,-0.154
0.248,-1.654,0.074,-0.115
0.256,-1.615,0.074,-0.115
0.265,-1.577,0.074,-0.077
0.274,-1.577,0.074,-0.077
0.282,-1.462,0.111,-0.038
0.291,-1.385,0.148,0
0.299,-1.308,0.111,-0.038
0.308,-1.231,0.111,-0.038
0.317,-1.154,0.074,-0.038
0.325,-1.154,0.074,0
0.334,-1.154,0.074,0
0.342,-1.115,0.037,0
0.351,-1.077,0.074,0
0.359,-1.038,0.111,-0.038
0.368,-1,0.148,-0.077
0.376,-0.962,0.148,-0.077
0.385,-0.962,0.148,-0.077
0.393,-0.962,0.148,-0.038
0.402,-0.962,0.148,-0.038
0.41,-1,0.111,-0.038
0.419,-1,0.111,-0.038
0.427,-0.962,0.111,-0.038
0.436,-0.923,0.148,-0.038
0.444,-0.923,0.148,0
0.453,-0.923,0.148,0
0.461,-0.885,0.148,0.038
0.47,-0.923,0.148,0.038
0.478,-0.923,0.111,0
0.487,-0.962,0.074,-0.038
0.495,-1,0.074,-0.038
0.504,-0.962,0.111,0
0.512,-0.962,0.111,0
0.521,-0.923,0.148,0.038
0.529,-0.885,0.222,0.077
0.538,-0.846,0.259,0.077
0.546,-0.885,0.259,0.038
0.555,-0.923,0.222,-0.038
0.563,-0.923,0.222,-0.038
