0,0.423,0.444,1.154
0.009,-0.077,0.593,1.038
0.017,-0.077,0.593,1.038
0.026,-0.154,0.185,1.077
0.034,-0.269,0.148,1
0.043,-0.385,0.148,1.115
0.051,-0.038,0.111,1.038
0.06,0.077,0.259,0.962
0.068,0.077,0.259,0.962
0.077,-0.115,0.111,1.038
0.085,-0.269,0.148,1.038
0.094,-0.308,0.074,1.077
0.102,-0.269,-0.111,0.923
0.111,-0.269,-0.074,1
0.119,-0.154,0.074,1.038
0.128,-0.154,0.074,1.038
0.137,0.115,0.074,0.962
0.146,0.154,0.148,0.962
0.154,0.192,0.074,0.923
0.163,0.115,0.074,0.923
0.171,0.115,0.111,0.962
0.18,0.115,0.111,0.962
0.188,0.115,0.111,0.962
0.197,0.038,0.037,1
0.205,-0.077,0.037,1
0.214,0.038,0.148,1
0.222,0,0.296,1.038
0.231,0.038,0.333,1.115
0.239,0.038,0.333,1.115
0.248,-0.346,0,0.923
0.256,-0.308,0.185,0.923
0.265,-0.269,0.185,1
0.273,-0.308,0.259,0.962
0.282,-0.269,0.111,1.038
0.29,-0.269,0.111,1.038
0.299,-0.385,0.037,1.154
0.307,-0.269,0,1.269
0.316,-0.308,0,1.231
0.324,-0.346,0.074,1.192
0.333,-0.346,0.148,1.231
0.341,-0.346,0.148,1.231
0.35,-0.269,0.259,1.231
0.358,-0.269,0.37,1.192
0.367,-0.308,0.296,1.192
0.376,-0.269,0.259,1.231
0.384,-0.269,0.259,1.231
0.393,-0.231,0.185,1.192
0.401,-0.231,0.185,1.192
0.41,-0.308,0.148,1.192
0.418,-0.346,0.074,1.231
0.427,-0.308,0.148,1.231
0.435,-0.269,0.222,1.192
0.444,-0.269,0.259,1.077
0.452,-0.269,0.259,1.077
0.461,-0.308,0.259,1
0.469,-0.308,0.259,1
0.478,-0.269,0.222,0.962
0.486,-0.308,0.222,0.923
0.495,-0.231,0.222,0.885
0.503,-0.231,0.222,0.885
0.512,-0.154,0.222,0.923
0.52,-0.077,0.148,0.962
0.529,-0.038,0.148,0.923
0.538,0.038,0.111,0.885
0.546,0.038,0.074,0.846
0.555,0.038,0.074,0.846
0.563,0,0.074,0.769
0.572,-0.038,-0.037,0.846
0.58,-0.077,-0.111,0.846
0.589,-0.077,-0.148,0.846
0.597,-0.038,-0.148,0.808
0.606,-0.038,-0.148,0.808
0.614,-0.038,-0.222,0.769
0.623,-0.077,-0.296,0.692
0.631,-0.077,-0.296,0.615
0.64,-0.077,-0.259,0.538
0.648,-0.038,-0.259,0.5
0.657,-0.038,-0.259,0.5
0.665,0,-0.259,0.5
0.674,-0.038,-0.333,0.538
0.682,-0.077,-0.407,0.538
0.691,-0.077,-0.444,0.538
0.7,-0.077,-0.481,0.538
0.708,-0.077,-0.556,0.538
0.717,-0.077,-0.556,0.538
0.726,-0.038,-0.593,0.577
0.734,0,-0.63,0.538
0.743,-0.038,-0.704,0.538
0.751,-0.038,-0.741,0.538
0.76,-0.077,-0.778,0.538
0.768,-0.115,-0.815,0.577
0.777,-0.115,-0.815,0.577
0.785,-0.192,-0.852,0.577
0.794,-0.231,-0.889,0.538
0.802,-0.231,-0.889,0.5
0.811,-0.231,-0.889,0.5
0.819,-0.269,-0.963,0.538
0.828,-0.269,-0.963,0.538
0.836,-0.269,-0.963,0.538
0.845,-0.231,-0.963,0.538
0.853,-0.269,-0.963,0.538
0.862,-0.308,-1,0.577
0.87,-0.346,-1.037,0.615
0.879,-0.346,-1.037,0.654
0.887,-0.346,-1.037,0.654
0.896,-0.346,-1.037,0.654
0.904,-0.385,-0.963,0.577
0.913,-0.346,-0.926,0.538
0.921,-0.385,-0.889,0.5
0.93,-0.385,-0.889,0.5
0.938,-0.385,-0.852,0.538
0.947,-0.385,-0.889,0.538
0.956,-0.423,-0.889,0.538
0.964,-0.462,-0.889,0.577
0.973,-0.5,-0.852,0.538
0.981,-0.5,-0.778,0.5
0.99,-0.5,-0.778,0.5
0.998,-0.5,-0.63,0.423
1.007,-0.538,-0.593,0.385
1.015,-0.577,-0.593,0.423
1.024,-0.577,-0.593,0.462
1.032,-0.577,-0.63,0.538
1.041,-0.577,-0.63,0.538
1.049,-0.615,-0.704,0.577
1.058,-0.615,-0.704,0.615
1.066,-0.615,-0.704,0.577
1.075,-0.654,-0.63,0.577
1.083,-0.654,-0.63,0.577
1.092,-0.654,-0.593,0.538
1.1,-0.654,-0.593,0.538
1.109,-0.654,-0.63,0.577
1.117,-0.615,-0.63,0.577
1.126,-0.615,-0.63,0.538
1.134,-0.538,-0.593,0.5
1.143,-0.538,-0.556,0.5
