0,1.731,0.519,1.154
0.009,1.731,0.519,1.154
0.017,1.885,0.556,1.308
0.026,2.115,0.63,1.346
0.034,2.269,0.704,1.269
0.043,2.346,0.815,1.038
0.051,2.154,0.963,0.731
0.06,2.154,0.963,0.731
0.068,1.731,1.074,0.346
0.077,1.115,1.148,0
0.085,0.231,1.222,-0.192
0.094,-0.885,1,-0.269
0.102,-2.154,0.111,-0.808
0.111,-3.615,-1.222,-1.577
0.119,-3.615,-1.222,-1.577
0.128,-4.308,-2.148,-1.615
0.136,-4.269,-2.259,-1.038
0.145,-3.692,-1.741,-0.808
0.154,-2.731,-1.222,-1
0.162,-1.923,-1.037,-1.115
0.171,-1.923,-1.037,-1.115
0.179,-1.462,-0.926,-0.962
0.188,-1.308,-0.778,-0.654
0.196,-1.115,-0.556,-0.346
0.205,-0.654,-0.259,-0.154
0.213,-0.154,0.074,0.038
0.222,0.423,0.37,0.308
0.23,0.423,0.37,0.308
0.239,1.038,0.519,0.692
0.247,1.462,0.667,1.154
0.256,1.846,0.741,1.577
0.264,2.115,0.852,1.808
0.273,2.115,0.852,1.808
0.281,2.308,0.963,1.808
0.29,2.308,1.111,1.615
0.298,2.038,1.148,1.231
0.307,1.538,1.037,0.692
0.316,0.923,0.852,0.231
0.324,0.269,0.556,-0.115
0.333,0.269,0.556,-0.115
0.341,-0.231,0.333,-0.577
0.351,-0.615,-0.074,-1.346
0.359,-1.269,-0.815,-2.077
0.368,-2.423,-1.704,-2.269
0.376,-3.538,-2.148,-1.885
0.385,-3.538,-2.148,-1.885
0.393,-3.769,-2,-1.577
0.402,-2.923,-1.407,-1.731
0.41,-1.808,-0.852,-1.962
0.419,-0.962,-0.556,-1.846
0.427,-0.962,-0.556,-1.846
0.436,-0.423,-0.37,-1.385
0.444,-0.192,-0.222,-0.808
0.453,-0.115,-0.111,-0.269
0.461,0.077,0,0.192
0.47,0.385,0.111,0.577
0.479,0.385,0.111,0.577
0.487,0.769,0.259,1
0.496,1.192,0.333,1.5
0.504,1.462,0.37,1.885
0.513,1.577,0.407,2
0.521,1.615,0.444,1.808
0.53,1.577,0.444,1.423
0.538,1.577,0.444,1.423
0.547,1.5,0.444,0.923
0.555,1.231,0.407,0.462
0.564,0.692,0.259,0.192
0.572,0.692,0.259,0.192
0.581,0.038,0.037,0.077
0.589,-0.5,-0.111,-0.269
0.598,-0.808,-0.333,-1.077
0.607,-1.192,-0.926,-1.846
0.615,-1.192,-0.926,-1.846
0.624,-1.962,-1.63,-2.077
0.632,-2.923,-2.037,-1.808
0.641,-3.538,-2.037,-1.654
0.649,-3.231,-1.593,-1.846
0.658,-2.462,-1.074,-2.077
0.666,-1.577,-0.63,-2.038
0.675,-1.577,-0.63,-2.038
0.683,-0.885,-0.259,-1.615
0.692,-0.423,-0.037,-1.038
0.7,-0.077,0.185,-0.5
0.709,0.346,0.296,-0.038
0.717,0.731,0.444,0.423
0.726,1.192,0.481,0.885
0.734,1.192,0.481,0.885
0.743,1.538,0.519,1.346
0.752,1.769,0.519,1.731
0.76,1.885,0.556,1.962
0.769,1.962,0.593,1.885
0.777,1.923,0.667,1.615
0.786,1.769,0.667,1.231
0.795,1.577,0.63,0.769
0.803,1.308,0.593,0.346
0.812,1.038,0.556,-0.038
0.82,1.038,0.556,-0.038
0.829,0.654,0.593,-0.346
0.837,0.077,0.593,-0.577
0.846,-0.808,0.37,-0.808
0.854,-2.038,-0.407,-1.154
0.863,-2.038,-0.407,-1.154
0.871,-3.5,-1.481,-1.385
0.88,-4.346,-2.259,-1.231
0.889,-4.346,-2.222,-1.115
0.897,-3.615,-1.63,-1.346
0.906,-2.615,-1.148,-1.538
0.914,-1.731,-0.926,-1.462
0.923,-1.154,-0.778,-1.154
0.931,-1.154,-0.778,-1.154
0.94,-0.808,-0.593,-0.808
0.949,-0.462,-0.407,-0.462
0.957,-0.077,-0.185,-0.192
0.966,0.423,0.074,-0.038
0.974,0.923,0.296,0.231
0.983,0.923,0.296,0.231
0.991,1.308,0.444,0.577
1,1.577,0.519,0.962
1.008,1.731,0.556,1.308
1.017,1.808,0.593,1.5
1.025,1.846,0.593,1.462
1.034,1.808,0.593,1.269
1.042,1.808,0.593,1.269
1.051,1.692,0.519,1
1.059,1.538,0.481,0.654
1.068,1.423,0.407,0.346
1.076,1.192,0.407,0.038
1.085,0.808,0.519,-0.077
1.093,0.808,0.519,-0.077
1.102,0.269,0.667,0.038
1.111,-0.654,0.741,0.308
