0,0.308,0.259,1.115
0.009,0.308,0.259,1.115
0.017,0.115,0.222,1
0.026,0.115,0.222,1
0.034,0.154,0.259,1.077
0.043,0.346,0.333,1.077
0.051,0.462,0.444,1
0.06,0.5,0.296,1.115
0.068,0.385,0.37,1.115
0.077,0.192,0.259,1.077
0.085,0.192,0.259,1.077
0.094,0,0.185,1.038
0.102,0.115,0.222,1.038
0.111,0.269,0.296,1
0.119,0.346,0.296,1
0.128,0.346,0.296,0.962
0.136,0.346,0.296,0.962
0.145,0.308,0.296,0.923
0.153,0.192,0.259,0.923
0.162,0.115,0.222,0.962
0.17,0.115,0.185,0.923
0.179,0.154,0.222,0.962
0.187,0.154,0.222,0.962
0.196,0.269,0.296,0.962
0.205,0.346,0.296,0.962
0.213,0.308,0.296,0.923
0.222,0.269,0.259,0.885
0.23,0.192,0.222,0.962
0.239,0.192,0.222,0.962
0.247,0.154,0.222,1
0.256,0.154,0.222,1.077
0.264,0.231,0.259,1.115
0.273,0.269,0.296,1.192
0.281,0.231,0.296,1.308
0.29,0.231,0.296,1.308
0.298,0.192,0.259,1.346
0.307,0.192,0.259,1.346
0.315,0.192,0.259,1.423
0.324,0.231,0.296,1.423
0.332,0.231,0.296,1.423
0.341,0.231,0.259,1.385
0.349,0.231,0.259,1.385
0.358,0.231,0.185,1.346
0.366,0.154,0.111,1.308
0.375,0.077,0.074,1.308
0.383,0.077,0.074,1.346
0.392,0.077,0.074,1.385
0.4,0.077,0.074,1.385
0.409,0.077,0.074,1.346
0.418,0.038,0.037,1.385
0.426,0.077,0.037,1.308
0.435,0.115,0,1.231
0.443,0.077,-0.037,1.192
0.459,0,-0.111,1.154
0.468,0.077,-0.111,1
0.476,0.077,-0.148,1
0.485,0,-0.148,1.115
0.493,0.038,-0.148,0.962
0.502,0.038,-0.148,0.962
0.51,0.115,-0.185,0.615
0.519,0.115,-0.296,0.269
0.527,0.077,-0.444,-0.038
0.536,0.192,-0.481,-0.154
0.545,0.308,-0.444,-0.231
0.553,0.308,-0.444,-0.308
0.562,0.308,-0.444,-0.308
0.57,0.308,-0.444,-0.346
