0,0.462,-0.148,0.846
0.009,0.538,-0.074,0.846
0.017,0.577,-0.037,0.846
0.026,0.462,-0.111,0.846
0.034,0.462,-0.111,0.846
0.043,0.308,-0.185,0.769
0.051,0.308,-0.185,0.769
0.06,0.423,-0.148,0.654
0.068,0.577,-0.074,0.654
0.077,0.731,0,0.692
0.085,0.769,0.037,0.731
0.094,0.692,0.037,0.731
0.102,0.692,0.037,0.731
0.111,0.615,0.037,0.692
0.119,0.654,0.037,0.692
0.128,0.808,0.111,0.615
0.136,0.923,0.185,0.615
0.145,0.962,0.222,0.615
0.153,1,0.296,0.577
0.162,1,0.296,0.577
0.17,1.115,0.333,0.615
0.179,1.192,0.407,0.538
0.187,1.385,0.519,0.462
0.196,1.615,0.63,0.346
0.204,1.615,0.63,0.346
0.213,1.769,0.778,0.269
0.221,2.115,1.074,0.115
0.23,2.346,1.519,0.077
0.238,2.115,1.963,0.115
0.247,1.462,2.222,0.269
0.256,1.462,2.222,0.269
0.264,1.038,2.222,0.615
0.273,0.731,1.963,0.692
0.281,0.308,1.333,0.692
0.29,-0.538,0.222,0.923
0.298,-1.154,-0.444,0.846
0.307,-1.154,-0.444,0.846
0.315,-1.231,-0.481,0.962
0.324,-1.269,-0.444,1.346
0.332,-1.423,-0.481,1.5
0.341,-1.577,-0.481,1.462
0.349,-1.577,-0.481,1.5
0.358,-1.577,-0.481,1.5
0.366,-1.423,-0.444,1.577
0.376,-1.269,-0.519,1.692
0.386,-1.154,-0.519,1.808
0.394,-0.808,-0.37,1.731
0.403,-0.269,-0.148,1.538
0.412,0.231,0.111,1.346
