0,0.269,-0.037,0.654
0.009,0.192,-0.074,0.808
0.017,0.154,-0.111,0.885
0.026,0.154,-0.111,1
0.034,0.154,-0.111,1
0.043,0.154,-0.074,1.038
0.051,0.154,-0.037,1.077
0.06,0.192,-0.037,1.038
0.069,0.192,-0.037,1.038
0.078,0.192,-0.037,1.038
0.086,0.192,-0.074,1.038
0.095,0.192,-0.074,1.038
0.103,0.192,-0.074,1.077
0.112,0.192,-0.074,1.077
0.12,0.154,-0.074,1.077
0.129,0.115,-0.111,1.038
0.137,0.115,-0.111,1.038
0.146,0.115,-0.111,1
0.154,0.115,-0.111,1
0.163,0.115,-0.111,1
0.173,0.115,-0.111,1
0.181,0.115,-0.074,1.038
0.19,0.115,-0.111,1.038
0.199,0.115,-0.111,1.038
0.207,0.115,-0.111,1.038
0.216,0.115,-0.111,1.038
0.224,0.115,-0.111,1
0.233,0.115,-0.111,1.038
0.241,0.077,-0.111,1.038
0.25,0.077,-0.148,1
0.259,0.077,-0.111,0.962
0.267,0.077,-0.111,0.962
0.276,0.115,-0.111,0.962
0.284,0.115,-0.111,0.962
0.293,0.154,-0.074,0.962
0.301,0.154,-0.074,0.962
0.31,0.154,-0.074,0.962
0.318,0.154,-0.074,0.962
0.327,0.192,-0.074,0.962
0.335,0.192,-0.074,0.962
0.345,0.154,-0.074,0.962
0.356,0.115,-0.111,0.962
0.365,0.115,-0.074,0.923
0.373,0.154,-0.074,0.923
0.382,0.154,-0.037,0.962
0.39,0.154,-0.037,0.962
0.399,0.192,-0.037,0.962
0.407,0.192,-0.037,0.962
0.416,0.192,-0.037,0.962
0.425,0.192,-0.037,0.923
0.433,0.192,-0.037,0.923
0.442,0.154,-0.037,0.923
0.451,0.154,-0.037,0.923
0.459,0.115,-0.074,0.923
0.468,0.115,-0.074,0.923
0.476,0.115,-0.074,0.962
0.485,0.154,-0.074,0.962
0.494,0.154,-0.074,0.962
0.502,0.154,-0.074,0.962
0.511,0.115,-0.074,0.962
0.519,0.115,-0.074,0.962
