0,0.231,0.148,0.962
0.009,0.192,0.185,1
0.018,0.192,0.185,1
0.027,0.192,0.185,1
0.035,0.192,0.185,1.038
0.044,0.192,0.185,1
0.053,0.192,0.185,0.962
0.061,0.154,0.148,0.962
0.07,0.192,0.148,0.962
0.078,0.192,0.148,0.962
0.087,0.154,0.148,0.962
0.095,0.192,0.148,0.962
0.104,0.154,0.148,0.962
0.112,0.154,0.148,0.962
0.121,0.154,0.148,0.962
0.129,0.154,0.148,0.962
0.138,0.115,0.148,0.962
0.146,0.115,0.148,0.962
0.155,0.115,0.148,0.962
0.163,0.154,0.148,0.962
0.172,0.154,0.148,0.962
0.18,0.154,0.148,0.962
0.189,0.154,0.148,0.962
0.198,0.154,0.148,0.962
0.206,0.154,0.148,0.962
0.215,0.115,0.148,0.962
0.223,0.115,0.148,0.962
0.232,0.115,0.148,0.962
0.24,0.115,0.148,0.962
0.249,0.115,0.148,1
0.257,0.115,0.148,0.962
0.266,0.115,0.148,0.962
0.274,0.115,0.148,0.962
0.283,0.115,0.148,0.923
0.291,0.115,0.148,0.923
0.3,0.115,0.185,0.923
0.308,0.115,0.185,0.923
0.317,0.077,0.185,0.923
0.325,0.038,0.185,0.885
0.334,0,0.148,0.885
0.342,-0.038,0.148,0.885
0.351,-0.038,0.148,0.885
0.359,-0.115,0.111,0.885
0.368,-0.192,0.074,0.923
0.376,-0.269,0.074,0.923
0.385,-0.308,0.074,0.962
0.394,-0.308,0.074,0.962
0.402,-0.385,0.074,1.038
0.411,-0.423,0.074,1.115
0.419,-0.5,0.037,1.154
0.428,-0.577,0.037,1.192
0.436,-0.615,0.037,1.269
0.445,-0.615,0.037,1.269
0.453,-0.615,0.037,1.346
0.462,-0.615,0.074,1.385
0.47,-0.577,0.074,1.462
0.479,-0.538,0.074,1.538
0.487,-0.5,0.111,1.577
0.496,-0.423,0.185,1.615
0.504,-0.423,0.185,1.615
0.513,-0.231,0.259,1.615
0.521,-0.038,0.37,1.654
0.53,0.192,0.444,1.692
0.538,0.346,0.556,1.692
0.547,0.5,0.667,1.731
0.555,0.5,0.667,1.731
0.564,0.654,0.778,1.654
0.572,0.846,0.852,1.538
0.581,0.962,0.889,1.423
0.589,1.077,0.963,1.308
0.598,1.231,1.037,1.154
