0,-0.077,-0.926,-0.115
0.009,-0.077,-0.926,-0.115
0.017,-0.115,-0.926,-0.154
0.026,-0.077,-0.889,-0.115
0.034,-0.077,-0.889,-0.077
0.043,-0.115,-0.926,-0.077
0.051,-0.115,-0.926,-0.154
0.06,-0.115,-0.926,-0.154
0.068,-0.077,-0.926,-0.154
0.077,-0.077,-0.926,-0.192
0.085,-0.077,-0.926,-0.192
0.094,-0.154,-0.926,-0.154
0.102,-0.154,-0.963,-0.154
0.111,-0.154,-0.963,-0.154
0.119,-0.154,-0.963,-0.154
0.128,-0.154,-0.963,-0.154
0.136,-0.115,-0.963,-0.154
0.145,-0.077,-0.963,-0.192
0.153,-0.077,-0.926,-0.192
0.162,-0.115,-0.926,-0.192
0.17,-0.115,-0.926,-0.192
0.179,-0.115,-0.926,-0.154
0.187,-0.115,-0.926,-0.154
0.196,-0.115,-0.926,-0.154
0.205,-0.115,-0.926,-0.154
0.213,-0.115,-0.926,-0.154
0.222,-0.115,-0.926,-0.154
0.23,-0.115,-0.926,-0.154
0.239,-0.115,-0.926,-0.154
0.247,-0.115,-0.926,-0.154
0.256,-0.115,-0.926,-0.154
0.264,-0.077,-0.889,-0.192
0.273,-0.077,-0.889,-0.192
0.281,-0.077,-0.889,-0.192
0.29,-0.077,-0.889,-0.192
0.298,-0.077,-0.889,-0.192
0.307,-0.077,-0.889,-0.192
0.315,-0.077,-0.852,-0.192
0.324,-0.077,-0.852,-0.231
0.332,-0.077,-0.852,-0.231
0.341,-0.038,-0.852,-0.231
0.349,-0.038,-0.852,-0.269
0.358,-0.038,-0.815,-0.269
0.366,0,-0.815,-0.308
0.375,0,-0.778,-0.346
0.384,0,-0.778,-0.346
0.392,0,-0.741,-0.385
0.401,0,-0.741,-0.462
0.409,0,-0.704,-0.577
0.418,0.038,-0.63,-0.692
0.426,0.038,-0.63,-0.808
0.435,0.077,-0.593,-0.923
0.443,0.077,-0.593,-0.923
0.452,0.077,-0.519,-0.962
0.46,0.115,-0.407,-1
0.469,0.154,-0.296,-0.923
0.477,0.154,-0.111,-0.808
0.486,0.154,0.037,-0.615
0.494,0.154,0.037,-0.615
0.503,0.115,0.259,-0.385
0.511,0.154,0.444,-0.077
0.52,0.154,0.556,0.231
0.528,0.077,0.63,0.577
0.537,0,0.667,0.846
0.545,-0.077,0.704,1.038
0.554,-0.077,0.704,1.038
0.562,-0.038,0.778,1.231
0.571,0.077,0.889,1.538
0.579,0.308,0.926,1.923
0.588,0.5,0.926,2.346
0.596,0.577,0.889,2.538
0.605,0.577,0.889,2.538
0.613,0.538,0.815,2.423
0.622,0.423,0.63,2.269
0.63,0.269,0.481,2.154
0.639,0.308,0.37,2.115
0.648,0.462,0.296,2.038
0.656,0.577,0.222,1.923
0.665,0.577,0.222,1.923
0.673,0.615,0.185,1.808
0.682,0.5,0.111,1.731
0.69,0.308,0.037,1.615
0.699,0.154,0.037,1.462
0.707,0.154,0.037,1.462
0.716,0.038,0.037,1.346
0.724,0,0.074,1.269
0.733,0.038,0.074,1.154
0.741,0.038,0.111,1.077
0.75,0.038,0.111,1.077
0.758,0.077,0.148,1
0.767,0.115,0.111,0.885
0.775,0.115,0.111,0.808
0.784,0.077,0.037,0.731
0.792,0.038,0,0.731
0.801,0,-0.037,0.731
0.809,0,-0.037,0.731
