0,0,-0.778,0.269
0.009,0.038,-0.778,0.308
0.017,0.038,-0.667,0.462
0.026,0.077,-0.741,0.423
0.034,0.077,-0.778,0.385
0.043,0.038,-0.815,0.423
0.051,0.038,-0.815,0.423
0.06,-0.038,-0.926,0.423
0.068,-0.115,-1.037,0.346
0.077,-0.115,-1.074,0.269
0.085,0,-1.074,0.269
0.094,0.038,-1.037,0.346
0.102,0.038,-1.037,0.346
0.111,0.077,-1.037,0.462
0.119,0.192,-1,0.5
0.128,0.269,-0.963,0.577
0.136,0.385,-0.889,0.577
0.145,0.462,-0.778,0.577
0.153,0.462,-0.778,0.577
0.162,0.423,-0.741,0.654
0.17,0.192,-0.852,0.692
0.179,-0.077,-0.926,0.769
0.187,-0.308,-1,0.808
0.196,-0.308,-1,0.808
0.205,-0.615,-1.074,0.923
0.213,-0.923,-1.111,0.923
0.222,-1.154,-1.148,0.885
0.23,-1.154,-1.148,0.885
0.239,-1.346,-1.148,0.846
0.247,-1.346,-1.111,0.808
0.256,-1.269,-1.037,0.731
0.264,-1.154,-0.963,0.692
0.273,-1.038,-0.889,0.577
0.281,-0.923,-0.852,0.423
0.29,-0.923,-0.852,0.423
0.298,-0.808,-0.778,0.269
0.307,-0.5,-0.63,0.077
0.315,-0.154,-0.481,-0.038
0.324,0.115,-0.333,-0.077
0.332,0.577,-0.037,-0.077
0.341,1.077,0.148,-0.077
0.349,1.077,0.148,-0.077
0.358,1.385,0.185,-0.154
0.366,1.615,0.185,-0.308
0.375,1.962,0.333,-0.423
0.383,2.346,0.556,-0.423
0.392,2.615,0.741,-0.346
0.4,2.692,0.815,-0.308
0.409,2.346,0.852,-0.231
0.417,1.346,0.556,0.038
0.426,1.346,0.556,0.038
0.435,0.192,-0.037,0.462
0.443,-0.731,-0.556,0.692
0.452,-1.269,-0.926,0.692
0.46,-1.846,-1.333,0.615
0.469,-2.308,-1.741,0.654
0.477,-2.654,-2.037,0.654
0.486,-2.654,-2.037,0.654
0.494,-2.769,-2.148,0.615
0.503,-2.654,-2.111,0.538
0.511,-2.385,-1.852,0.462
0.52,-1.923,-1.519,0.231
0.528,-1.5,-1.222,0.115
0.537,-1.5,-1.222,0.115
0.546,-1.077,-1,0.115
0.554,-0.5,-0.667,0.038
0.563,0.269,-0.259,-0.077
0.571,1.038,0.148,-0.115
0.58,1.769,0.519,-0.154
0.588,1.769,0.519,-0.154
0.597,2.423,0.741,-0.231
0.605,2.808,0.852,-0.192
0.614,3.115,0.926,-0.154
0.622,3.385,1.111,-0.154
0.631,3.077,1.111,-0.077
0.639,3.077,1.111,-0.077
0.648,2.038,0.667,0.269
0.656,0.923,0.148,0.615
0.665,0.077,-0.259,0.808
0.673,-0.615,-0.63,0.962
0.682,-1.308,-1.074,1
0.69,-1.308,-1.074,1
0.699,-2,-1.63,0.923
0.707,-2.462,-2.074,0.846
0.716,-2.5,-2.185,0.731
0.724,-2.269,-2.111,0.577
0.733,-1.731,-1.778,0.462
0.741,-1.731,-1.778,0.462
0.75,-1.115,-1.444,0.385
0.758,-0.654,-1.222,0.308
0.767,-0.269,-1.074,0.269
0.776,0.077,-0.926,0.231
0.784,0.077,-0.926,0.231
0.793,0.462,-0.741,0.269
0.801,0.808,-0.481,0.308
0.81,1.038,-0.37,0.269
0.818,1.077,-0.37,0.308
0.827,1,-0.407,0.385
0.835,1,-0.407,0.385
0.844,0.731,-0.556,0.423
0.852,0.462,-0.741,0.5
0.861,0.385,-0.741,0.5
0.869,0.385,-0.741,0.462
0.878,0.385,-0.741,0.423
0.886,0.346,-0.741,0.423
0.895,0.346,-0.741,0.423
0.903,0.192,-0.852,0.462
0.912,0,-0.926,0.5
0.92,-0.192,-1.037,0.5
