0,0.038,-0.185,1
0.009,0.077,-0.259,1
0.017,0.115,-0.185,0.923
0.026,0.038,-0.111,0.885
0.034,0.038,-0.111,0.885
0.043,-0.077,-0.111,0.885
0.051,-0.154,-0.074,0.923
0.06,-0.192,-0.074,0.962
0.068,-0.154,-0.074,1
0.078,-0.154,-0.074,1
0.086,-0.154,-0.074,0.962
0.096,-0.154,-0.074,0.962
0.104,-0.154,-0.074,1
0.113,-0.077,-0.074,1
0.121,-0.077,-0.074,1.038
0.13,-0.077,-0.074,1.038
0.139,-0.077,-0.074,1.038
0.147,-0.115,-0.037,1.038
0.156,-0.154,-0.074,1
0.165,-0.154,-0.074,0.962
0.174,-0.077,-0.074,0.962
0.182,-0.077,-0.111,0.962
0.191,-0.077,-0.111,0.962
0.199,-0.038,-0.111,0.962
0.208,-0.038,-0.111,1
0.216,0,-0.148,1
0.225,0.038,-0.111,1
0.233,0.038,-0.111,1
0.242,0.038,-0.074,0.962
0.251,0.038,-0.074,0.962
0.259,0.038,-0.074,1
0.268,0.077,-0.074,1
0.276,0.192,-0.111,1.038
0.285,0.346,-0.111,1.077
0.293,0.346,-0.111,1.077
0.302,0.462,-0.148,1.115
0.31,0.615,-0.185,1.192
0.319,0.846,-0.148,1.269
0.327,0.962,-0.148,1.308
0.336,1.077,-0.148,1.308
0.344,1.231,-0.148,1.308
0.353,1.231,-0.148,1.308
0.361,1.385,-0.111,1.269
0.37,1.462,-0.111,1.269
0.379,1.423,-0.074,1.231
0.387,1.308,-0.037,1.192
0.396,1.231,0.148,1.115
0.405,1.038,0.259,1.077
0.414,1.038,0.259,1.077
0.423,0.769,0.37,1.038
0.431,0.462,0.63,0.923
0.44,-0.038,0.852,0.808
0.448,-0.615,0.889,0.731
0.457,-1.038,0.889,0.692
0.465,-1.308,0.815,0.615
0.474,-1.308,0.815,0.615
0.482,-1.462,0.741,0.538
0.491,-1.462,0.63,0.538
0.499,-1.423,0.519,0.538
0.508,-1.385,0.444,0.615
0.516,-1.231,0.37,0.731
0.525,-1,0.296,0.846
0.533,-1,0.296,0.846
0.542,-0.769,0.185,0.885
0.55,-0.577,0.111,0.962
0.559,-0.5,0.037,0.962
0.567,-0.462,0,0.962
0.576,-0.423,-0.037,0.962
0.584,-0.423,-0.037,0.962
0.593,-0.346,-0.074,0.923
0.601,-0.346,-0.111,0.846
0.61,-0.308,-0.148,0.846
0.619,-0.269,-0.111,0.846
0.627,-0.269,-0.148,0.885
0.636,-0.269,-0.148,0.885
0.644,-0.269,-0.185,0.923
0.653,-0.269,-0.148,0.923
0.661,-0.308,-0.148,0.962
0.67,-0.346,-0.111,0.962
0.679,-0.346,-0.111,0.962
0.689,-0.385,-0.111,0.923
0.698,-0.385,-0.148,0.923
0.707,-0.346,-0.148,0.885
0.716,-0.308,-0.148,0.885
0.725,-0.308,-0.148,0.885
0.734,-0.346,-0.111,0.885
0.743,-0.385,-0.074,0.885
0.752,-0.462,-0.074,0.923
0.76,-0.462,-0.074,0.923
0.769,-0.423,-0.074,0.923
0.777,-0.385,-0.074,0.923
0.786,-0.385,-0.111,0.923
0.794,-0.308,-0.111,0.923
0.803,-0.308,-0.111,0.923
0.811,-0.269,-0.111,0.923
0.82,-0.269,-0.111,0.923
0.828,-0.308,-0.111,0.962
0.837,-0.308,-0.111,0.923
0.845,-0.308,-0.111,0.923
0.854,-0.308,-0.111,0.923
0.862,-0.308,-0.111,0.962
0.871,-0.269,-0.111,0.962
0.879,-0.231,-0.111,0.962
0.888,-0.231,-0.111,1
0.896,-0.269,-0.111,1
0.905,-0.269,-0.111,1
0.913,-0.269,-0.111,0.962
0.922,-0.308,-0.111,0.962
0.931,-0.269,-0.148,0.923
0.939,-0.269,-0.148,0.923
0.948,-0.308,-0.148,0.923
0.956,-0.269,-0.111,0.923
0.965,-0.269,-0.111,0.923
0.973,-0.269,-0.148,0.923
0.982,-0.269,-0.148,0.923
0.99,-0.269,-0.148,0.885
0.999,-0.269,-0.148,0.923
1.007,-0.308,-0.111,1
1.016,-0.308,-0.111,1
1.025,-0.346,-0.111,1
1.033,-0.346,-0.111,1.038
1.042,-0.269,-0.148,1
1.05,-0.192,-0.148,0.923
1.059,-0.192,-0.148,0.885
1.067,-0.231,-0.148,0.846
1.076,-0.231,-0.148,0.846
