0,-0.654,0.074,0.885
0.009,-0.538,0,0.769
0.017,-0.577,0.037,0.769
0.026,-0.577,0.037,0.769
0.034,-0.577,0.037,0.769
0.043,-0.615,0.037,0.769
0.051,-0.615,0.037,0.769
0.06,-0.577,0.037,0.769
0.068,-0.577,0.037,0.769
0.077,-0.615,0.037,0.769
0.086,-0.577,0.037,0.769
0.094,-0.577,0.037,0.769
0.103,-0.577,0.037,0.769
0.111,-0.577,0.037,0.769
0.12,-0.577,0.037,0.769
0.128,-0.615,0.037,0.769
0.137,-0.615,0.037,0.731
0.145,-0.615,0.037,0.731
0.154,-0.615,0.037,0.731
0.162,-0.615,0.037,0.731
0.171,-0.615,0.037,0.731
0.179,-0.615,0.037,0.731
0.188,-0.615,0.074,0.769
0.196,-0.615,0.037,0.769
0.205,-0.615,0.037,0.769
0.213,-0.577,0.037,0.769
0.222,-0.615,0.037,0.769
0.23,-0.577,0.037,0.769
0.239,-0.577,0.037,0.769
0.247,-0.577,0.037,0.769
0.256,-0.577,0.037,0.769
0.265,-0.577,0.037,0.769
0.273,-0.615,0.037,0.769
0.282,-0.654,0.074,0.731
0.29,-0.692,0.074,0.731
0.299,-0.615,0.037,0.769
0.307,-0.654,0.037,0.769
0.316,-0.654,0.037,0.769
0.324,-0.846,-0.037,0.654
0.333,-0.923,0.074,0.846
0.341,-0.846,-0.037,0.923
0.35,-0.808,-0.037,1
0.358,-0.808,-0.074,1.115
0.367,-0.808,-0.074,1.115
0.375,-0.731,-0.074,1.231
0.384,-0.654,-0.074,1.308
0.392,-0.615,-0.111,1.346
0.401,-0.615,-0.148,1.462
0.409,-0.538,0.037,1.385
0.418,-0.462,0.111,1.231
0.426,-0.462,0.111,1.231
0.435,-0.423,0.037,1.115
0.443,-0.423,-0.037,1.115
0.452,-0.385,-0.074,1.192
0.461,-0.308,-0.074,1.231
0.469,-0.308,-0.185,1.346
0.478,-0.308,-0.185,1.346
0.486,-0.231,-0.185,1.385
0.495,-0.154,-0.148,1.346
0.503,-0.115,-0.148,1.308
0.512,-0.077,-0.148,1.231
0.52,-0.038,-0.148,1.154
0.529,-0.038,-0.148,1.038
0.537,-0.038,-0.148,1.038
0.546,-0.038,-0.185,1.038
0.554,0,-0.185,1
0.563,-0.038,-0.185,0.962
0.571,-0.077,-0.222,0.923
0.58,-0.077,-0.259,0.846
0.588,-0.077,-0.259,0.846
0.597,-0.038,-0.259,0.769
0.605,-0.038,-0.259,0.692
0.614,-0.038,-0.259,0.654
0.622,0,-0.296,0.654
0.631,0.038,-0.333,0.654
0.639,0.038,-0.333,0.615
0.648,0.038,-0.333,0.615
0.657,0,-0.37,0.538
0.665,0,-0.407,0.5
0.674,0,-0.407,0.538
0.682,-0.038,-0.407,0.538
0.691,-0.038,-0.444,0.5
0.699,-0.038,-0.444,0.5
0.708,0,-0.444,0.5
0.716,0,-0.481,0.5
0.725,0,-0.481,0.5
0.733,0,-0.519,0.5
0.742,0,-0.519,0.538
0.75,0,-0.519,0.538
0.759,-0.077,-0.556,0.538
0.767,-0.115,-0.556,0.462
0.776,-0.154,-0.556,0.385
0.784,-0.154,-0.556,0.346
0.793,-0.115,-0.556,0.346
0.802,-0.077,-0.593,0.308
0.811,-0.077,-0.593,0.308
0.819,-0.077,-0.593,0.308
0.828,-0.115,-0.63,0.346
0.836,-0.154,-0.667,0.308
0.845,-0.154,-0.667,0.269
0.853,-0.154,-0.704,0.269
0.862,-0.115,-0.704,0.269
0.87,-0.115,-0.704,0.269
0.879,-0.077,-0.741,0.269
0.887,0,-0.741,0.308
0.896,0.038,-0.778,0.308
0.904,0.077,-0.815,0.308
0.913,0.077,-0.815,0.308
0.921,0.077,-0.815,0.308
0.93,0.115,-0.852,0.308
0.938,0.154,-0.852,0.308
0.947,0.192,-0.889,0.346
0.955,0.231,-0.926,0.385
0.964,0.231,-0.963,0.423
0.972,0.231,-0.963,0.423
0.981,0.231,-1,0.462
0.989,0.231,-1.037,0.538
0.998,0.192,-1.037,0.615
1.006,0.192,-1.074,0.654
1.015,0.192,-1.074,0.731
1.024,0.192,-1.074,0.731
1.032,0.192,-1.074,0.731
1.041,0.154,-1,0.769
1.049,0.154,-1,0.769
1.058,0.154,-0.926,0.769
1.066,0.154,-0.852,0.769
1.075,0.154,-0.815,0.731
1.083,0.154,-0.815,0.731
1.092,0.192,-0.778,0.692
1.1,0.192,-0.741,0.692
1.109,0.269,-0.667,0.654
1.117,0.308,-0.63,0.654
1.126,0.308,-0.63,0.615
1.134,0.308,-0.63,0.615
1.143,0.308,-0.63,0.615
1.151,0.308,-0.63,0.615
1.16,0.346,-0.593,0.654
1.168,0.346,-0.593,0.654
1.177,0.346,-0.63,0.654
1.185,0.346,-0.63,0.654
1.194,0.346,-0.63,0.654
1.202,0.308,-0.63,0.615
1.211,0.346,-0.63,0.615
1.219,0.346,-0.63,0.615
1.228,0.346,-0.63,0.654
1.237,0.346,-0.63,0.654
1.245,0.346,-0.667,0.615
1.254,0.346,-0.667,0.615
1.262,0.346,-0.63,0.615
1.271,0.346,-0.63,0.615
1.279,0.346,-0.63,0.615
1.288,0.385,-0.63,0.615
1.296,0.385,-0.63,0.615
1.305,0.346,-0.63,0.615
1.313,0.385,-0.667,0.615
1.322,0.385,-0.667,0.654
1.33,0.385,-0.667,0.615
1.339,0.385,-0.667,0.615
1.347,0.385,-0.667,0.615
1.356,0.385,-0.667,0.615
1.364,0.385,-0.667,0.654
1.373,0.346,-0.667,0.615
1.381,0.346,-0.667,0.615
1.39,0.346,-0.667,0.577
1.398,0.346,-0.704,0.577
1.407,0.346,-0.704,0.577
1.415,0.346,-0.704,0.577
1.424,0.308,-0.704,0.615
1.432,0.231,-0.704,0.692
1.441,0.231,-0.704,0.692
1.45,0.192,-0.63,0.692
1.458,0.231,-0.593,0.692
1.467,0.231,-0.593,0.692
