0,0.423,-0.037,0.692
0.009,0.462,-0.037,0.808
0.017,0.385,-0.074,0.923
0.026,0.385,-0.074,0.923
0.034,0.346,-0.111,0.923
0.048,0.423,-0.074,0.846
0.057,0.462,-0.037,0.846
0.065,0.5,-0.037,0.885
0.074,0.5,-0.037,0.885
0.084,0.5,-0.037,0.885
0.092,0.5,-0.037,0.885
0.101,0.462,-0.037,0.885
0.109,0.462,-0.037,0.885
0.118,0.462,-0.037,0.885
0.126,0.462,-0.037,0.885
0.135,0.423,-0.037,0.885
0.143,0.423,-0.037,0.885
0.152,0.423,-0.037,0.885
0.161,0.462,-0.037,0.885
0.17,0.462,-0.037,0.885
0.178,0.5,-0.037,0.885
0.187,0.5,-0.037,0.885
0.196,0.5,-0.037,0.885
0.204,0.423,-0.074,0.885
0.213,0.385,-0.074,0.885
0.221,0.385,-0.074,0.846
0.23,0.385,-0.074,0.846
0.238,0.423,-0.074,0.846
0.247,0.423,-0.074,0.808
0.256,0.385,-0.074,0.808
0.264,0.308,-0.037,0.808
0.273,0.231,0,0.769
0.281,0.115,0,0.692
0.29,0.115,0,0.692
0.298,-0.077,0,0.692
0.307,-0.308,-0.111,0.654
0.315,-0.5,-0.185,0.731
0.324,-0.615,-0.333,0.808
0.332,-0.769,-0.407,0.962
0.344,-0.885,-0.481,1.115
0.352,-0.923,-0.519,1.192
0.361,-0.923,-0.519,1.192
0.369,-0.962,-0.444,1.346
0.378,-0.846,-0.296,1.5
0.387,-0.692,-0.185,1.654
0.396,-0.538,-0.037,1.769
0.405,-0.538,-0.037,1.769
0.413,-0.308,0.148,1.846
0.422,-0.038,0.37,1.962
0.43,0.308,0.63,1.962
0.439,0.692,0.926,1.923
0.447,1.154,1.259,1.885
0.456,1.692,1.519,1.731
0.466,2.077,1.667,1.538
0.474,2.077,1.667,1.538
0.483,2.385,1.778,1.308
0.491,2.577,1.778,1.038
0.5,2.692,1.704,0.808
0.508,2.654,1.556,0.577
0.517,2.5,1.333,0.346
0.526,2.5,1.333,0.346
0.534,2.231,1.185,0.192
0.543,2,0.963,0.038
0.551,1.731,0.778,-0.077
0.56,1.538,0.667,-0.154
0.568,1.346,0.556,-0.269
0.577,1.346,0.556,-0.269
0.586,1.077,0.481,-0.346
0.594,0.846,0.37,-0.385
0.603,0.615,0.259,-0.423
0.612,0.462,0.185,-0.423
0.62,0.269,0.148,-0.385
0.629,0.269,0.148,-0.385
0.637,0.115,0.037,-0.346
0.646,0,0,-0.346
0.654,-0.154,-0.074,-0.269
0.663,-0.308,-0.148,-0.192
0.672,-0.462,-0.222,-0.115
0.681,-0.462,-0.222,-0.115
0.689,-0.615,-0.296,0.038
0.698,-0.654,-0.333,0.192
0.706,-0.692,-0.37,0.346
0.715,-0.654,-0.407,0.462
0.724,-0.654,-0.407,0.615
0.734,-0.615,-0.407,0.769
0.743,-0.577,-0.407,0.962
0.751,-0.577,-0.407,0.962
0.76,-0.5,-0.37,1.115
0.768,-0.346,-0.333,1.308
0.777,-0.154,-0.259,1.462
0.786,0,-0.185,1.615
0.794,0.192,-0.074,1.692
0.803,0.192,-0.074,1.692
0.811,0.423,0.037,1.769
0.82,0.654,0.111,1.808
0.828,0.769,0.148,1.808
0.837,0.846,0.148,1.692
0.846,0.846,0.148,1.692
0.854,0.885,0.148,1.577
0.863,0.885,0.111,1.423
0.872,0.923,0.074,1.269
0.881,0.962,0.111,1.154
0.89,0.923,0.148,1.192
0.898,0.923,0.148,1.192
0.907,0.923,0.148,1.192
0.915,0.846,0.148,1.154
0.924,0.808,0.148,1.077
0.932,0.731,0.074,1
0.941,0.654,0.074,0.923
0.949,0.538,0,0.846
0.959,0.538,0,0.846
0.969,0.538,-0.037,0.769
0.977,0.5,-0.074,0.731
0.986,0.5,-0.074,0.692
0.994,0.5,-0.037,0.692
1.006,0.5,-0.037,0.692
1.015,0.5,-0.037,0.731
1.024,0.5,0,0.731
1.033,0.462,-0.037,0.731
1.041,0.423,-0.037,0.769
1.05,0.423,-0.037,0.769
1.058,0.423,-0.037,0.769
1.067,0.423,-0.037,0.769
1.076,0.423,-0.037,0.808
1.086,0.423,-0.037,0.808
1.095,0.423,-0.037,0.846
1.104,0.462,0,0.885
1.115,0.5,0,0.885
1.124,0.462,0,0.885
1.133,0.462,0,0.885
1.144,0.462,0,0.846
1.153,0.462,0,0.846
1.162,0.423,-0.037,0.846
