0,-0.731,-0.296,0.385
0.009,-0.731,-0.222,0.462
0.017,-0.769,-0.222,0.538
0.026,-0.769,-0.222,0.615
0.034,-0.808,-0.185,0.654
0.043,-0.769,-0.148,0.615
0.051,-0.769,-0.148,0.615
0.06,-0.769,-0.111,0.577
0.068,-0.769,-0.111,0.462
0.077,-0.923,-0.148,0.308
0.085,-1.115,-0.222,0.154
0.094,-1.231,-0.296,0.115
0.102,-1.308,-0.333,0.038
0.111,-1.308,-0.333,0.038
0.119,-1.346,-0.37,-0.038
0.128,-1.423,-0.407,-0.154
0.136,-1.462,-0.444,-0.308
0.145,-1.5,-0.481,-0.423
0.153,-1.5,-0.519,-0.577
0.162,-1.5,-0.519,-0.577
0.17,-1.462,-0.556,-0.846
0.179,-1.385,-0.556,-1.077
0.187,-1.308,-0.444,-1.077
0.196,-1.231,-0.259,-0.808
0.204,-1.077,-0.037,-0.385
0.213,-0.923,0.148,0
0.221,-0.923,0.148,0
0.23,-0.808,0.296,0.423
0.239,-0.692,0.407,0.846
0.247,-0.615,0.481,1.192
0.256,-0.615,0.481,1.5
0.264,-0.615,0.481,1.5
0.273,-0.808,0.333,1.654
0.281,-1,0.185,1.692
0.29,-1.154,0.037,1.577
0.298,-1.192,-0.037,1.346
0.307,-1.154,0,1.308
0.315,-1.038,0.037,1.346
0.324,-1.038,0.037,1.346
0.332,-0.923,0.111,1.346
0.341,-0.808,0.185,1.269
0.349,-0.731,0.222,1.077
0.358,-0.692,0.222,0.769
0.366,-0.846,0.222,0.308
0.375,-0.846,0.222,0.308
0.384,-1.115,0.148,-0.346
0.392,-1.423,-0.037,-0.846
0.401,-1.577,-0.148,-1.115
0.409,-1.654,-0.296,-1.423
0.418,-1.654,-0.519,-2
0.426,-1.577,-0.741,-2.538
0.435,-1.577,-0.741,-2.538
0.443,-1.538,-0.704,-2.5
0.452,-1.538,-0.556,-1.923
0.46,-1.577,-0.333,-1.154
0.469,-1.538,-0.111,-0.423
0.478,-1.269,0.111,0.154
0.486,-1.269,0.111,0.154
0.495,-0.923,0.37,0.577
0.503,-0.692,0.519,0.923
0.512,-0.615,0.556,1.269
0.52,-0.731,0.444,1.577
0.529,-0.846,0.333,1.769
0.537,-0.846,0.333,1.769
0.546,-0.962,0.222,1.923
0.554,-1.077,0.148,1.962
0.563,-1.154,0.148,1.923
0.571,-1.154,0.148,1.923
0.58,-1.154,0.148,1.692
0.588,-1.038,0.222,1.5
0.597,-0.962,0.259,1.308
0.606,-1,0.296,1.038
0.614,-1.154,0.259,0.654
0.623,-1.346,0.148,0.192
0.632,-1.538,0,-0.269
0.64,-1.538,0,-0.269
0.649,-1.615,-0.148,-0.615
0.657,-1.654,-0.296,-1
0.666,-1.615,-0.444,-1.423
0.674,-1.423,-0.556,-1.808
0.683,-1.269,-0.593,-1.923
0.691,-1.269,-0.593,-1.923
0.701,-1.231,-0.556,-1.846
0.709,-1.308,-0.481,-1.615
0.718,-1.346,-0.37,-1.154
0.726,-1.385,-0.222,-0.654
0.735,-1.346,-0.037,-0.154
0.743,-1.346,-0.037,-0.154
0.752,-1.154,0.185,0.615
0.76,-1.077,0.259,0.923
0.769,-1.038,0.259,1.231
0.777,-1.038,0.259,1.231
0.786,-1,0.222,1.462
0.795,-0.923,0.185,1.538
0.803,-0.923,0.074,1.5
0.812,-0.923,0,1.346
0.82,-0.923,-0.074,1.115
0.829,-0.923,-0.074,1.115
0.838,-0.885,-0.148,0.923
0.846,-0.885,-0.185,0.692
0.855,-0.846,-0.185,0.538
0.863,-0.846,-0.185,0.462
0.872,-0.885,-0.185,0.385
0.88,-0.923,-0.185,0.308
0.889,-1,-0.185,0.269
0.897,-1,-0.185,0.269
0.906,-1.077,-0.222,0.154
0.914,-1.077,-0.259,-0.038
0.923,-1.038,-0.333,-0.231
0.931,-0.962,-0.333,-0.308
0.94,-0.962,-0.333,-0.308
0.948,-0.923,-0.37,-0.308
0.957,-0.962,-0.37,-0.231
0.965,-0.962,-0.37,-0.077
