0,0.077,-0.074,0.962
0.009,0.115,-0.111,0.962
0.017,0.115,-0.074,0.962
0.026,0.077,-0.074,1
0.034,0.077,-0.037,1
0.043,0.115,-0.074,1
0.051,0.115,-0.074,1
0.06,0.077,-0.074,1
0.069,0.077,-0.074,1
0.078,0.077,-0.074,1
0.086,0.077,-0.074,0.962
0.095,0.077,-0.111,0.962
0.103,0.115,-0.074,0.962
0.112,0.077,-0.074,0.962
0.12,0.077,-0.074,0.962
0.129,0.077,-0.074,0.962
0.137,0.077,-0.111,0.962
0.146,0.077,-0.111,0.962
0.154,0.038,-0.111,0.962
0.163,0.038,-0.111,0.962
0.172,0.038,-0.111,0.962
0.18,0.077,-0.074,0.962
0.189,0.077,-0.074,0.923
0.197,0.077,-0.074,0.923
0.206,0.077,-0.074,0.923
0.214,0.077,-0.074,0.923
0.223,0.077,-0.111,0.923
0.231,0.077,-0.111,0.923
0.24,0.077,-0.111,0.923
0.248,0.077,-0.148,0.962
0.257,0.077,-0.148,0.962
0.265,0.038,-0.185,0.962
0.274,0.038,-0.185,0.923
0.282,0.038,-0.185,0.923
0.291,0.038,-0.185,0.923
0.299,0.115,-0.259,0.885
0.308,0.154,-0.333,0.885
0.316,0.231,-0.37,0.923
0.325,0.269,-0.407,1.038
0.333,0.308,-0.407,1.154
0.342,0.308,-0.407,1.154
0.351,0.346,-0.407,1.231
0.359,0.462,-0.37,1.231
0.368,0.538,-0.407,1.115
0.376,0.538,-0.407,1.115
0.385,0.577,-0.444,1.038
0.393,0.538,-0.481,0.962
0.402,0.423,-0.519,1
0.41,0.423,-0.519,1
0.419,0.231,-0.556,1.115
0.427,0,-0.556,1.308
0.436,-0.269,-0.519,1.577
0.445,-0.615,-0.593,1.885
0.454,-0.962,-0.815,2.115
0.462,-1.269,-1.037,2.192
0.471,-1.423,-1.037,2.115
0.479,-1.423,-1.037,2.115
0.488,-1.385,-0.778,2
0.497,-1.192,-0.407,1.885
0.505,-0.962,-0.037,1.769
0.514,-0.769,0.259,1.731
0.522,-0.577,0.519,1.654
0.531,-0.462,0.704,1.423
0.539,-0.462,0.704,1.423
0.548,-0.346,0.926,1.115
0.556,-0.038,1.222,0.462
0.565,-0.038,1.222,0.462
0.573,0.038,1.333,0.269
0.582,0.154,1.444,0.192
0.59,0.269,1.481,0.115
0.599,0.346,1.481,0.192
0.607,0.385,1.407,0.269
0.616,0.385,1.407,0.269
0.624,0.346,1.333,0.423
0.633,0.346,1.185,0.538
0.641,0.308,1.074,0.692
0.65,0.269,0.963,0.808
0.658,0.115,0.815,0.885
0.667,0,0.63,0.923
0.675,0,0.63,0.923
0.684,-0.192,0.481,0.846
0.692,-0.346,0.333,0.769
0.701,-0.423,0.259,0.731
0.709,-0.462,0.222,0.692
0.718,-0.385,0.185,0.731
0.726,-0.385,0.185,0.731
