0,0.042,0.167,0.88
0.009,0.083,0.167,0.92
0.017,0.083,0.167,0.92
0.026,0.083,0.208,0.92
0.034,0.042,0.167,0.96
0.043,0,0.125,0.96
0.051,-0.083,0.083,1
0.06,-0.083,0.083,1
0.068,-0.083,0.083,1
0.077,0.083,0.167,0.92
0.085,0.083,0.167,0.92
0.094,0.125,0.208,0.96
0.103,0.125,0.208,0.96
0.111,0.083,0.208,1.04
0.12,0,0.125,1.12
0.128,0,0.125,1.12
0.137,-0.083,0.083,1.12
0.145,-0.042,0.125,1.16
0.154,0.042,0.208,1.16
0.164,0.083,0.208,1.12
0.174,0.083,0.208,1.08
0.183,0.042,0.167,1.08
0.191,0.042,0.167,1.08
0.2,0,0.167,1.12
0.208,-0.042,0.167,1.12
0.217,0,0.167,1.12
0.225,0,0.208,1.12
0.234,0,0.167,1.12
0.242,-0.083,0.125,1.16
0.251,-0.083,0.125,1.16
0.259,-0.083,0.125,1.16
0.268,0,0.167,1.2
0.278,0.042,0.208,1.24
0.286,0.083,0.25,1.28
0.295,0.083,0.25,1.28
0.304,0.083,0.25,1.28
0.312,0,0.208,1.24
0.321,0,0.208,1.24
0.329,0.083,0.25,1.2
0.338,0.083,0.25,1.2
0.346,0.083,0.25,1.2
0.355,0.042,0.25,1.2
0.363,-0.042,0.208,1.16
0.372,-0.083,0.167,1.16
0.38,-0.083,0.167,1.2
0.389,-0.042,0.208,1.24
0.397,0,0.25,1.24
0.406,0,0.25,1.24
0.414,0.042,0.292,1.28
0.423,0,0.292,1.32
0.432,0,0.292,1.36
0.44,-0.083,0.25,1.36
0.449,-0.125,0.208,1.32
0.457,-0.167,0.208,1.28
0.466,-0.167,0.208,1.28
0.474,-0.25,0.125,1.28
0.483,-0.292,0.125,1.28
0.491,-0.292,0.042,1.28
0.5,-0.292,0.042,1.28
0.508,-0.292,0.083,1.24
0.517,-0.25,0.083,1.16
0.525,-0.25,0.083,1.08
0.534,-0.25,0.083,1.08
0.542,-0.25,0.042,1.04
0.551,-0.25,0.042,1.04
0.559,-0.25,0.042,1.04
0.568,-0.25,0.042,1.04
0.576,-0.208,0,1
0.585,-0.167,0.042,0.88
0.594,-0.167,0,0.84
0.602,-0.167,-0.042,0.84
0.611,-0.167,-0.042,0.8
0.619,-0.167,-0.042,0.8
0.628,-0.125,-0.042,0.76
0.636,-0.042,0,0.68
0.645,0,0,0.64
0.653,-0.042,-0.042,0.64
0.662,-0.042,-0.042,0.64
0.67,0,-0.083,0.6
0.679,0,-0.083,0.6
0.687,0,-0.083,0.56
0.696,0.083,-0.083,0.56
0.704,0.083,-0.083,0.56
0.713,0.083,-0.083,0.56
0.721,0,-0.125,0.6
0.73,0,-0.125,0.6
0.739,0.042,-0.083,0.6
0.747,0.083,-0.125,0.6
0.756,0.083,-0.125,0.56
0.764,0.083,-0.125,0.56
0.773,0.083,-0.125,0.52
0.781,0.125,-0.125,0.52
0.79,0.208,-0.125,0.52
0.798,0.292,-0.083,0.56
0.807,0.333,-0.083,0.56
0.815,0.292,-0.083,0.6
0.824,0.292,-0.083,0.6
0.832,0.25,-0.083,0.6
0.841,0.125,-0.125,0.64
0.849,0,-0.167,0.72
0.858,0,-0.167,0.76
0.866,0.042,-0.083,0.8
0.875,0.042,-0.083,0.8
0.883,0.125,-0.083,0.84
0.892,0.167,-0.042,0.88
0.901,0.208,-0.042,0.92
0.909,0.208,-0.042,0.96
0.918,0.208,-0.042,0.92
0.926,0.208,-0.042,0.92
0.935,0.25,-0.042,0.8
0.943,0.167,-0.042,0.72
0.952,0.042,-0.083,0.72
0.96,0,-0.083,0.76
0.969,0.083,0,0.92
0.977,0.083,0,0.92
0.986,0.292,0.083,1.08
0.994,0.458,0.167,1.12
1.003,0.542,0.208,1.12
1.011,0.542,0.167,1.12
1.02,0.542,0.167,1.12
1.028,0.458,0.125,1.08
1.037,0.375,0.125,1.04
1.045,0.292,0.083,1
1.054,0.208,0.083,0.96
1.062,0.208,0.125,1
1.071,0.208,0.125,1
1.079,0.167,0.125,1.04
1.088,0.167,0.125,1.08
1.097,0.167,0.125,1.12
1.105,0.167,0.125,1.12
1.114,0.208,0.167,1.08
1.122,0.083,0.125,1.12
1.131,0.083,0.125,1.12
1.139,-0.042,0.083,1.2
1.155,0,0.167,1.24
1.164,0.125,0.208,1.24
1.173,0.125,0.208,1.24
1.182,0.167,0.25,1.32
1.19,0.167,0.25,1.32
1.2,0.208,0.25,1.28
1.209,0.208,0.25,1.24
1.218,0.083,0.208,1.28
1.226,-0.083,0.125,1.28
1.235,-0.167,0.125,1.32
1.244,-0.125,0.167,1.28
1.252,-0.125,0.167,1.28
1.261,0,0.208,1.24
1.269,0.042,0.208,1.24
1.278,-0.042,0.208,1.2
1.286,-0.042,0.208,1.2
1.295,-0.167,0.167,1.2
1.303,-0.25,0.125,1.16
1.312,-0.25,0.125,1.16
1.321,-0.292,0.125,1.16
1.329,-0.417,0.083,1.2
1.338,-0.458,0.042,1.2
1.346,-0.417,0.083,1.16
1.355,-0.417,0.083,1.16
1.363,-0.333,0.125,1.08
1.372,-0.292,0.125,1.04
1.38,-0.292,0.125,1.04
1.389,-0.333,0.125,1.12
1.397,-0.333,0.125,1.12
1.406,-0.333,0.125,1.12
1.414,-0.375,0.083,1.12
1.423,-0.292,0.125,1.12
1.431,-0.208,0.167,1.04
1.44,-0.083,0.208,1
1.448,-0.083,0.208,1
1.457,-0.042,0.167,0.96
1.466,-0.042,0.167,0.92
