0,-0.038,-0.185,1.077
0.009,0,-0.259,0.923
0.017,0.038,-0.222,0.923
0.026,0,-0.222,0.962
0.034,0,-0.222,1
0.043,0,-0.222,0.962
0.051,0,-0.259,0.962
0.06,0,-0.259,0.962
0.068,0,-0.259,0.962
0.077,0,-0.259,0.962
0.086,0,-0.259,0.962
0.095,0,-0.222,0.923
0.103,0,-0.222,0.962
0.112,0,-0.222,0.962
0.12,0,-0.222,0.962
0.129,0,-0.222,0.962
0.137,-0.038,-0.259,0.962
0.146,-0.038,-0.259,0.962
0.155,-0.038,-0.222,0.962
0.163,0,-0.222,0.962
0.173,0,-0.222,0.962
0.181,0,-0.222,0.962
0.19,0,-0.222,0.962
0.198,-0.038,-0.222,0.962
0.207,0,-0.222,0.962
0.215,0,-0.222,0.962
0.224,0,-0.222,0.962
0.232,0,-0.222,0.962
0.241,0,-0.222,0.962
0.251,0,-0.222,0.962
0.26,0,-0.222,0.962
0.269,0,-0.222,0.962
0.277,0,-0.222,0.962
0.286,0,-0.222,0.962
0.294,0,-0.222,0.962
0.303,0,-0.222,0.962
0.311,0,-0.222,0.962
0.32,0,-0.222,0.962
0.328,0,-0.222,0.962
0.337,0,-0.222,0.962
0.345,0,-0.222,0.962
0.354,0,-0.222,0.962
0.362,0,-0.222,0.962
0.371,0,-0.222,0.962
0.379,0,-0.222,0.962
0.388,0,-0.222,0.962
0.396,0,-0.222,0.962
0.405,0,-0.222,0.962
0.414,0,-0.222,0.962
0.422,0,-0.222,0.962
0.431,0,-0.222,0.962
0.439,0,-0.222,0.962
0.448,0,-0.222,0.923
0.456,0,-0.222,0.923
0.465,0,-0.222,0.923
0.473,0,-0.222,0.923
0.482,0,-0.222,0.962
0.491,0,-0.222,0.962
0.499,0,-0.222,0.962
0.509,0,-0.222,0.962
0.517,0,-0.222,0.962
0.526,0,-0.222,0.962
0.534,0,-0.222,0.962
0.543,0,-0.222,0.962
0.553,0,-0.222,0.962
0.561,0,-0.222,0.962
0.57,0,-0.222,0.962
0.578,0,-0.222,0.962
0.587,0,-0.222,0.962
0.595,0,-0.222,0.962
0.604,0.038,-0.222,0.923
0.612,0,-0.222,0.962
0.621,0.038,-0.222,0.962
0.629,0.038,-0.185,0.962
0.638,0.038,-0.185,0.962
0.647,0.077,-0.222,0.962
0.655,0.077,-0.222,0.962
0.664,0.077,-0.222,0.962
0.672,0.115,-0.185,1
0.681,0.231,-0.148,1.077
0.689,0.231,-0.148,1.077
0.698,0.346,-0.037,1.115
0.706,0.423,0.037,1.077
0.715,0.462,0.074,1.038
0.723,0.423,0.074,1.077
0.732,0.385,0.111,1.115
0.74,0.346,0.111,1.154
0.749,0.346,0.111,1.154
0.757,0.346,0.185,1.192
0.766,0.346,0.296,1.231
0.775,0.308,0.407,1.231
0.783,0.192,0.481,1.346
0.792,0,0.407,1.5
0.8,0,0.407,1.5
0.809,-0.231,0.222,1.538
0.817,-0.308,0.074,1.385
0.826,-0.346,-0.037,1.308
0.834,-0.308,-0.074,1.231
0.843,-0.308,-0.037,1.154
0.851,-0.231,0,1.115
0.86,-0.231,0,1.115
0.87,-0.231,0,1
0.879,-0.269,-0.111,0.923
0.887,-0.346,-0.259,0.808
0.896,-0.423,-0.407,0.769
0.904,-0.5,-0.519,0.692
0.913,-0.577,-0.556,0.692
0.921,-0.577,-0.556,0.692
0.931,-0.5,-0.481,0.769
0.94,-0.423,-0.407,0.846
0.948,-0.308,-0.296,0.885
0.957,-0.192,-0.259,0.923
0.965,-0.154,-0.259,0.885
0.974,-0.115,-0.333,0.808
0.982,-0.115,-0.333,0.808
0.991,-0.154,-0.407,0.731
0.999,-0.154,-0.444,0.692
1.008,-0.154,-0.481,0.654
1.017,-0.154,-0.519,0.654
1.025,-0.115,-0.481,0.692
1.034,-0.115,-0.481,0.692
1.042,-0.077,-0.444,0.692
1.051,-0.038,-0.444,0.731
1.06,0.038,-0.407,0.769
1.068,0.077,-0.407,0.808
1.077,0.115,-0.37,0.846
1.085,0.115,-0.37,0.885
1.096,0.154,-0.407,0.885
1.105,0.154,-0.407,0.885
1.113,0.154,-0.407,0.885
1.122,0.154,-0.444,0.885
1.13,0.115,-0.481,0.885
1.139,0.077,-0.519,0.923
1.147,0.077,-0.481,0.885
1.156,0.115,-0.407,0.923
1.165,0.115,-0.407,0.923
1.173,0.192,-0.37,0.885
1.182,0.269,-0.333,0.885
1.19,0.269,-0.333,0.885
1.199,0.346,-0.333,0.885
1.207,0.308,-0.37,0.923
1.216,0.269,-0.37,0.923
1.224,0.269,-0.37,0.923
1.233,0.231,-0.407,0.923
1.241,0.192,-0.444,0.885
1.25,0.115,-0.444,0.885
1.259,0.154,-0.444,0.885
1.268,0.192,-0.407,0.885
1.277,0.192,-0.407,0.846
1.285,0.192,-0.407,0.885
1.294,0.192,-0.407,0.885
1.302,0.192,-0.407,0.885
1.311,0.192,-0.407,0.885
1.319,0.154,-0.407,0.846
1.328,0.154,-0.444,0.846
1.337,0.154,-0.444,0.846
1.346,0.115,-0.444,0.885
1.355,0.115,-0.444,0.885
1.363,0.115,-0.407,0.885
1.372,0.115,-0.407,0.923
1.38,0.115,-0.407,0.923
1.389,0.115,-0.37,0.923
1.397,0.115,-0.37,0.962
1.406,0.115,-0.37,0.962
1.414,0.115,-0.37,0.923
