0,0.077,-0.222,0.846
0.009,0.038,-0.222,0.923
0.017,0,-0.185,0.923
0.026,0,-0.185,0.923
0.034,0,-0.222,0.962
0.043,0.038,-0.222,0.962
0.051,0.038,-0.185,0.923
0.06,0.038,-0.185,0.923
0.068,0.038,-0.185,0.923
0.077,0,-0.185,0.962
0.086,0,-0.185,0.962
0.094,0,-0.185,0.962
0.103,0.038,-0.185,0.962
0.111,0.077,-0.148,1
0.12,0.077,-0.148,1
0.128,0.038,-0.185,1
0.137,0.038,-0.185,0.962
0.146,0.038,-0.185,0.962
0.155,0.038,-0.185,0.962
0.163,0.038,-0.185,0.962
0.172,0.038,-0.185,0.962
0.18,0.038,-0.185,0.962
0.189,0,-0.185,0.962
0.198,0,-0.185,0.962
0.206,0,-0.222,0.962
0.215,0,-0.222,1
0.223,0,-0.185,1
0.232,0.038,-0.185,0.962
0.24,0.038,-0.185,0.962
0.249,0.038,-0.185,0.962
0.257,0,-0.185,0.962
0.266,0,-0.222,0.962
0.274,0,-0.222,0.962
0.283,0,-0.222,0.923
0.291,0,-0.222,0.962
0.3,0,-0.222,0.962
0.309,0,-0.185,0.962
0.317,0,-0.222,0.962
0.326,0.038,-0.185,0.962
0.338,0.038,-0.185,0.923
0.347,0.038,-0.185,0.923
0.355,0.038,-0.185,0.923
0.364,0,-0.222,0.923
0.372,0.038,-0.185,0.923
0.381,0.038,-0.185,0.923
0.389,0.038,-0.185,0.923
0.398,0.038,-0.185,0.923
0.406,0.038,-0.185,0.923
0.415,0,-0.185,0.923
0.423,0,-0.185,0.923
0.432,0.038,-0.185,0.923
0.44,0.038,-0.185,0.923
0.449,0.038,-0.185,0.885
0.457,0,-0.185,0.846
0.466,0,-0.185,0.846
0.474,0,-0.185,0.808
0.483,-0.038,-0.222,0.769
0.491,-0.077,-0.259,0.692
0.5,-0.115,-0.259,0.654
0.508,-0.077,-0.222,0.615
0.517,0,-0.148,0.538
0.525,0.077,-0.111,0.538
0.534,0.154,-0.037,0.538
0.542,0.154,-0.037,0.538
0.551,0.115,-0.037,0.654
0.56,0.077,-0.037,0.769
0.568,0.038,-0.037,0.846
0.577,0.077,0,0.885
0.585,0.115,0.037,1
0.594,0.115,0.037,1
0.602,0.192,0.074,1.115
0.611,0.192,0.074,1.192
0.619,0.154,0.074,1.269
0.628,0.115,0.074,1.346
0.636,0.115,0.037,1.423
0.645,0.115,0.037,1.423
0.653,0.115,0.037,1.462
0.662,0.077,0.037,1.577
0.67,0.077,0.037,1.692
0.679,0.077,0,1.769
0.687,0,-0.037,1.885
0.696,0,-0.037,1.885
0.704,-0.038,-0.074,1.923
0.713,-0.038,-0.074,1.923
0.721,0,-0.074,1.846
0.73,0,-0.037,1.769
0.738,0,-0.037,1.692
0.747,-0.038,-0.037,1.654
0.755,-0.038,-0.037,1.654
0.764,0,-0.037,1.615
0.773,0.038,0,1.538
0.781,0.077,0.037,1.462
0.79,0.077,0.037,1.308
0.798,0.077,0.037,1.308
0.807,0.077,0,1.192
0.816,0,-0.037,1.038
0.824,0.038,-0.037,0.923
0.833,0.038,-0.037,0.808
0.841,0.077,-0.037,0.692
0.85,0.077,-0.037,0.692
0.858,0.038,-0.074,0.615
0.867,0.077,-0.111,0.615
0.875,0.192,-0.074,0.538
0.884,0.269,-0.037,0.423
0.892,0.231,-0.111,0.308
0.901,0.231,-0.111,0.308
0.909,0.192,-0.148,0.269
0.918,0.115,-0.185,0.269
0.926,0.077,-0.259,0.269
0.935,0.038,-0.296,0.231
0.944,0.038,-0.296,0.231
0.952,0.077,-0.296,0.269
0.961,0.115,-0.333,0.308
0.969,0.115,-0.333,0.385
0.978,0.115,-0.333,0.462
0.987,0.115,-0.37,0.462
0.995,0.115,-0.37,0.462
1.004,0.115,-0.37,0.462
1.012,0.038,-0.407,0.462
1.021,-0.077,-0.481,0.577
1.029,-0.077,-0.481,0.692
1.038,-0.038,-0.444,0.731
