0,-0.077,-0.074,1
0.009,-0.038,-0.111,0.923
0.017,0.038,-0.074,0.808
0.026,0.038,-0.074,0.808
0.034,0.077,0,0.808
0.043,0.154,0.037,0.885
0.051,0.154,0,0.962
0.06,0.154,0.037,1
0.068,0.154,0.037,1
0.077,0.154,0.037,1
0.086,0.077,0.037,1.038
0.094,0.077,0,1.038
0.103,0.115,0.037,1.038
0.111,0.192,0.074,1
0.12,0.192,0.074,1.038
0.128,0.192,0.074,1.038
0.137,0.192,0.074,1.038
0.145,0.192,0.074,1.038
0.154,0.192,0.037,1.038
0.163,0.115,0,1.038
0.171,0.077,-0.037,1.077
0.18,0.077,-0.037,1.077
0.188,0.077,-0.037,1.038
0.197,0.077,-0.037,1.038
0.205,0.115,-0.037,1.038
0.214,0.154,-0.037,1.038
0.222,0.154,-0.037,1.038
0.231,0.115,-0.037,1.038
0.239,0.115,-0.037,1.038
0.248,0.115,-0.111,1.038
0.256,0.077,-0.148,1.038
0.265,0.077,-0.222,1.038
0.273,0.077,-0.259,1.038
0.282,0.038,-0.333,1.038
0.29,0.038,-0.333,1.038
0.299,0.038,-0.37,1.077
0.307,0.077,-0.407,1.115
0.316,0.077,-0.407,1.115
0.324,0.115,-0.407,1.154
0.333,0.115,-0.407,1.192
0.341,0.115,-0.444,1.192
0.35,0.077,-0.481,1.231
0.358,0.038,-0.556,1.231
0.367,-0.038,-0.63,1.192
0.375,-0.038,-0.63,1.192
0.384,-0.077,-0.704,1.115
0.392,-0.077,-0.741,1.038
0.401,-0.038,-0.741,0.962
0.409,0,-0.741,0.885
0.418,0.038,-0.704,0.808
0.426,0.038,-0.704,0.808
0.435,0.038,-0.667,0.808
0.443,0.038,-0.593,0.885
0.452,-0.077,-0.63,1
0.461,-0.115,-0.63,1.038
0.469,-0.077,-0.593,1
0.478,-0.077,-0.593,0.962
0.486,-0.077,-0.593,0.962
0.495,0,-0.519,0.846
0.503,0.192,-0.333,0.692
0.512,0.231,-0.259,0.654
0.52,0.231,-0.259,0.654
0.529,0.077,-0.259,0.692
0.537,-0.154,-0.259,0.769
0.546,-0.385,-0.296,0.885
0.554,-0.346,-0.185,0.846
0.563,-0.115,0,0.808
0.571,-0.115,0,0.808
0.58,0.115,0.111,0.731
0.588,0.231,0.185,0.692
0.597,0.231,0.259,0.615
0.605,0.192,0.333,0.538
0.614,0.038,0.407,0.577
0.622,0.038,0.407,0.577
0.631,-0.346,0.37,0.731
0.639,-0.5,0.407,0.923
0.648,-0.231,0.593,1
0.656,0.077,0.815,1.115
0.665,0.308,0.852,1.192
0.673,0.308,0.852,1.192
0.682,0.346,0.815,1.192
0.691,0.269,0.667,1.115
0.699,0.115,0.63,1
0.708,0.077,0.593,0.923
0.716,0,0.556,0.962
0.725,0.038,0.519,1.038
0.733,0.038,0.519,1.038
0.742,0.077,0.519,1.115
0.75,0.192,0.519,1.115
0.759,0.231,0.481,1.154
0.767,0.192,0.444,1.154
0.776,0.115,0.37,1.115
0.785,0.115,0.37,1.115
0.793,0.038,0.296,1.077
0.802,-0.077,0.222,1.038
0.81,-0.077,0.185,1.038
0.819,-0.038,0.148,1
0.827,0,0.148,1
0.836,0.038,0.148,0.962
0.844,0.038,0.148,0.962
0.853,0.077,0.111,0.962
0.861,0.038,0.074,1
0.87,0,0.037,0.962
0.878,-0.077,-0.037,0.923
0.887,-0.115,-0.074,0.962
0.895,-0.115,-0.074,0.962
0.904,-0.115,-0.074,0.962
0.912,0,-0.037,0.962
0.922,0.077,0.037,0.923
0.931,0.038,0.037,0.962
0.939,0,0,1.038
0.948,-0.038,0,1.115
0.956,-0.038,0,1.115
0.965,-0.077,0.037,1.038
0.973,-0.077,0.037,1
0.982,-0.077,0.074,0.962
0.99,-0.038,0.111,0.962
0.999,-0.038,0.111,0.962
