0,-0.308,-0.37,1.115
0.009,-0.462,-0.333,1.346
0.017,-0.538,-0.296,1.462
0.026,-0.538,-0.296,1.462
0.034,-0.538,-0.222,1.5
0.043,-0.538,-0.185,1.538
0.051,-0.538,-0.148,1.538
0.06,-0.5,-0.111,1.5
0.068,-0.5,-0.111,1.385
0.077,-0.5,-0.111,1.385
0.085,-0.5,-0.148,1.231
0.094,-0.5,-0.148,1.077
0.102,-0.462,-0.148,0.923
0.111,-0.423,-0.185,0.731
0.12,-0.385,-0.148,0.615
0.128,-0.308,-0.111,0.462
0.137,-0.269,-0.111,0.385
0.145,-0.269,-0.111,0.385
0.154,-0.231,-0.111,0.308
0.162,-0.192,-0.074,0.231
0.171,-0.154,-0.074,0.192
0.179,-0.154,-0.074,0.115
0.188,-0.154,-0.037,0.115
0.197,-0.154,-0.037,0.115
0.205,-0.115,-0.037,0.038
0.214,-0.077,0,0.038
0.222,-0.077,-0.037,0.038
0.231,-0.077,0,0
0.239,-0.038,0,-0.038
0.248,-0.038,0,-0.038
0.256,0,-0.037,-0.038
0.265,0,-0.037,-0.077
0.273,0.077,-0.037,-0.115
0.282,0.115,-0.037,-0.154
0.291,0.192,-0.037,-0.154
0.299,0.269,0,-0.154
0.308,0.269,0,-0.154
0.316,0.385,0.074,-0.115
0.325,0.5,0.111,-0.115
0.333,0.577,0.148,-0.038
0.342,0.615,0.185,0.038
0.35,0.654,0.185,0.192
0.359,0.654,0.185,0.192
0.367,0.692,0.222,0.346
0.376,0.731,0.259,0.462
0.385,0.731,0.296,0.577
0.393,0.808,0.296,0.731
0.402,0.808,0.333,0.885
0.41,0.808,0.333,0.885
0.419,0.846,0.37,1.038
0.427,0.846,0.37,1.192
0.436,0.808,0.407,1.385
0.444,0.769,0.37,1.538
0.453,0.692,0.37,1.654
0.461,0.692,0.37,1.654
0.47,0.615,0.333,1.885
0.478,0.615,0.37,2
0.487,0.615,0.37,2.115
0.495,0.538,0.37,2.192
0.504,0.5,0.333,2.231
0.512,0.385,0.296,2.192
0.521,0.385,0.296,2.192
0.529,0.308,0.222,2.192
0.538,0.231,0.185,2.115
0.546,0.231,0.185,2.115
0.555,0.192,0.148,2
0.563,0.154,0.111,1.846
0.572,0.077,0.074,1.769
0.58,0.038,0.074,1.615
0.589,0.038,0.074,1.538
0.597,0,0.074,1.5
0.606,0,0.074,1.5
0.614,-0.038,0.111,1.5
0.623,-0.115,0.148,1.462
0.631,-0.192,0.185,1.5
0.64,-0.308,0.222,1.577
0.649,-0.538,0.185,1.654
0.657,-0.769,0.185,1.808
0.666,-0.769,0.185,1.808
0.674,-0.962,0.185,1.962
0.683,-1.115,0.185,2.077
0.691,-1.231,0.185,2.115
0.7,-1.192,0.222,2.038
0.708,-1.154,0.296,2
0.717,-1.038,0.37,1.923
0.726,-1.038,0.37,1.923
0.734,-0.808,0.481,1.692
0.743,-0.808,0.481,1.692
0.751,-0.731,0.519,1.577
0.76,-0.654,0.556,1.5
0.768,-0.615,0.556,1.462
0.777,-0.615,0.519,1.385
0.785,-0.615,0.519,1.346
0.794,-0.654,0.444,1.346
0.802,-0.654,0.444,1.346
0.811,-0.692,0.37,1.269
0.819,-0.769,0.296,1.269
0.828,-0.808,0.222,1.192
0.836,-0.808,0.185,1.077
0.845,-0.731,0.148,1
0.853,-0.731,0.148,1
0.862,-0.692,0.111,0.923
0.87,-0.615,0.074,0.808
0.879,-0.577,0.074,0.692
0.887,-0.462,0.074,0.654
0.896,-0.346,0.074,0.538
0.905,-0.346,0.074,0.538
0.913,-0.308,0.074,0.462
0.922,-0.231,0.074,0.423
0.93,-0.115,0.074,0.346
0.939,-0.038,0.074,0.269
0.947,0.038,0.037,0.269
0.956,0.038,0.037,0.269
0.964,0.077,0.037,0.231
0.973,0.115,0.037,0.192
0.981,0.192,0.037,0.231
0.99,0.231,0.037,0.192
0.998,0.269,0,0.231
1.007,0.308,-0.074,0.231
1.015,0.308,-0.074,0.231
1.024,0.346,-0.111,0.269
1.032,0.385,-0.148,0.269
1.041,0.423,-0.148,0.346
1.05,0.423,-0.185,0.423
1.058,0.385,-0.185,0.462
1.067,0.385,-0.185,0.462
1.075,0.346,-0.185,0.538
1.084,0.346,-0.222,0.615
1.092,0.346,-0.222,0.654
1.101,0.308,-0.222,0.731
1.109,0.269,-0.222,0.846
1.118,0.269,-0.222,0.846
