0,-0.038,-0.333,1.038
0.009,0,-0.407,0.846
0.017,0.077,-0.407,0.846
0.026,0.115,-0.333,0.885
0.034,0.115,-0.37,0.885
0.043,0.115,-0.37,0.885
0.051,0.077,-0.407,0.885
0.06,0.077,-0.407,0.885
0.069,0.077,-0.407,0.885
0.077,0.077,-0.37,0.885
0.086,0.077,-0.407,0.923
0.094,0.038,-0.407,0.923
0.103,0.038,-0.407,0.923
0.111,0,-0.407,0.885
0.12,0,-0.407,0.885
0.128,0,-0.407,0.846
0.137,0.038,-0.407,0.846
0.146,0.077,-0.407,0.846
0.154,0.038,-0.407,0.885
0.163,0.038,-0.407,0.885
0.171,0.038,-0.407,0.885
0.18,0.077,-0.407,0.885
0.189,0.077,-0.407,0.923
0.197,0.077,-0.37,0.923
0.206,0.077,-0.407,0.923
0.215,0.077,-0.37,0.923
0.223,0.077,-0.37,0.923
0.232,0.077,-0.37,0.923
0.24,0.077,-0.37,0.923
0.249,0.077,-0.37,0.923
0.257,0.077,-0.407,0.885
0.266,0.077,-0.37,0.885
0.274,0.077,-0.37,0.885
0.283,0.077,-0.37,0.885
0.291,0.115,-0.37,0.885
0.3,0.115,-0.333,0.885
0.308,0.115,-0.333,0.885
0.317,0.077,-0.333,0.885
0.326,0.077,-0.333,0.885
0.335,0.038,-0.333,0.885
0.343,0,-0.296,0.885
0.352,-0.077,-0.296,0.923
0.361,-0.154,-0.296,0.962
0.369,-0.154,-0.296,0.962
0.378,-0.385,-0.37,1.038
0.386,-0.692,-0.481,1.192
0.395,-1,-0.593,1.231
0.403,-1.269,-0.667,1.269
0.412,-1.462,-0.741,1.308
0.422,-1.692,-0.815,1.308
0.431,-1.846,-0.815,1.346
0.439,-1.846,-0.815,1.346
0.448,-2.038,-0.852,1.385
0.456,-2.192,-0.815,1.462
0.465,-2.269,-0.704,1.5
0.473,-2.269,-0.556,1.5
0.482,-2.192,-0.333,1.5
0.491,-2,-0.111,1.423
0.499,-2,-0.111,1.423
0.508,-1.769,0.148,1.308
0.516,-1.462,0.444,1.038
0.525,-1.154,0.667,0.692
0.533,-0.923,0.815,0.615
0.542,-0.692,1.037,0.615
0.55,-0.423,1.37,0.577
0.559,0,1.815,0.5
0.567,0.577,2.37,0.5
0.576,0.577,2.37,0.5
0.584,1.385,2.963,0.538
0.593,2.308,3.481,0.462
0.601,3.423,3.815,0.154
0.61,3.923,3.963,-0.346
0.619,4.115,4.037,-0.846
0.627,4.231,4.074,-1.077
0.636,4.231,4.074,-1.077
0.644,4.269,4.111,-0.885
0.653,4.154,4.148,-0.462
0.661,3.077,4.148,0.269
0.67,1.423,4.185,1.231
0.678,-1,4.185,2.346
0.687,-1,4.185,2.346
0.697,-2.923,3.481,2.692
0.706,-4.038,2.148,2.346
0.715,-4.577,0.815,2.077
0.723,-4.769,-0.333,1.846
0.732,-4.808,-1.222,1.423
0.74,-4.846,-1.741,1.038
0.75,-4.808,-2,0.731
0.759,-4.423,-1.963,0.423
0.767,-4.423,-1.963,0.423
0.776,-3.538,-1.667,0.269
0.784,-2.423,-1.296,0.192
0.793,-1.5,-0.963,0.231
0.801,-1.038,-0.741,0.462
0.81,-0.923,-0.519,0.923
0.818,-0.923,-0.519,0.923
0.827,-0.808,-0.333,1.385
0.835,-0.5,-0.185,1.615
0.844,-0.038,-0.037,1.615
0.853,0.385,0.074,1.538
0.861,0.692,0.111,1.423
0.87,0.846,0.148,1.231
0.878,0.846,0.148,1.231
0.887,0.923,0.111,1.115
0.895,0.885,0.074,1.038
0.904,0.846,0,0.962
0.912,0.769,-0.111,0.846
0.921,0.654,-0.185,0.769
0.93,0.5,-0.259,0.731
0.938,0.5,-0.259,0.731
0.947,0.346,-0.333,0.692
0.955,0.192,-0.407,0.692
0.964,0.154,-0.444,0.692
0.972,0.154,-0.444,0.692
0.981,0.154,-0.444,0.654
0.989,0.154,-0.444,0.654
0.998,0.154,-0.407,0.654
1.006,0.115,-0.444,0.692
1.015,0.038,-0.444,0.731
1.023,-0.038,-0.444,0.769
1.032,-0.038,-0.444,0.769
1.04,0,-0.444,0.808
1.049,0,-0.444,0.808
1.057,0,-0.407,0.846
1.066,0.038,-0.407,0.885
1.075,0.077,-0.407,0.923
1.083,0.038,-0.407,0.962
1.092,0.038,-0.407,1
1.1,0.038,-0.407,1
1.109,0.038,-0.407,1
1.117,0.077,-0.407,1.038
1.126,0.077,-0.407,1.038
1.134,0.077,-0.407,1
1.143,0.077,-0.407,0.962
1.151,0.077,-0.444,0.962
1.16,0.077,-0.444,0.962
1.169,0.038,-0.444,0.923
1.177,0.038,-0.444,0.885
1.186,0.077,-0.444,0.885
1.195,0.077,-0.444,0.885
1.204,0.077,-0.444,0.846
1.212,0.077,-0.444,0.846
1.221,0.077,-0.407,0.885
1.229,0.077,-0.407,0.885
1.238,0.115,-0.407,0.885
1.246,0.115,-0.37,0.885
1.255,0.154,-0.37,0.846
