0,-0.462,-0.37,1.308
0.009,-0.346,-0.333,1.5
0.017,-0.346,-0.333,1.5
0.026,-0.385,-0.333,1.615
0.034,-0.538,-0.407,1.615
0.043,-0.654,-0.407,1.731
0.051,-0.808,-0.444,1.731
0.06,-0.923,-0.444,1.692
0.069,-0.962,-0.481,1.577
0.078,-0.962,-0.481,1.577
0.086,-1.038,-0.481,1.423
0.095,-1.077,-0.444,1.192
0.104,-1.038,-0.444,1.038
0.113,-1,-0.407,0.846
0.121,-0.885,-0.37,0.769
0.13,-0.885,-0.37,0.769
0.138,-0.769,-0.259,0.654
0.147,-0.615,-0.111,0.538
0.155,-0.615,-0.111,0.538
0.164,-0.269,0.259,0.423
0.172,0.038,0.519,0.385
0.181,0.385,0.741,0.5
0.189,0.385,0.741,0.5
0.198,0.731,1,0.538
0.206,1.115,1.259,0.577
0.215,1.538,1.481,0.538
0.223,2.115,1.63,0.462
0.232,2.115,1.63,0.462
0.241,2.808,1.704,0.231
0.249,3.538,1.778,-0.115
0.258,3.808,1.815,-0.269
0.266,3.462,2,-0.038
0.275,2.769,2.185,0.385
0.283,2.115,2.519,0.846
0.292,1.462,3.074,1.423
0.301,0.154,3.333,2.423
0.309,0.154,3.333,2.423
0.318,-1.769,2.556,3.346
0.326,-3.731,0.63,3.538
0.335,-4.5,-1.111,2.692
0.347,-4.615,-1.815,1.577
0.356,-3.654,-1.778,1.115
0.364,-2.654,-1.556,1.5
0.398,-2.077,-1.296,1.269
0.42,-2.038,-0.926,0.615
0.429,-1.769,-0.556,0.5
0.438,-1.423,-0.037,0.423
0.446,-0.846,0.519,0.308
0.455,-0.231,1,0.115
0.463,0.385,1.37,0.038
0.472,0.385,1.37,0.038
0.48,1.038,1.593,0.038
0.489,1.846,1.704,-0.038
0.497,2.808,1.815,0
0.506,3.615,1.889,0.154
0.515,3.962,1.926,0.346
0.528,3.962,1.963,0.654
0.536,3.192,2.037,1
0.545,2.269,2.185,1.192
0.554,2.269,2.185,1.192
0.562,1.538,2.556,1.231
0.571,0.423,2.889,1.577
0.579,-1.5,2.259,2.038
0.588,-3.615,0.556,1.846
0.596,-4.462,-1.185,1.192
0.605,-4.615,-2,0.692
0.613,-4.615,-2,0.692
0.622,-3.731,-1.963,0.808
0.63,-2.615,-1.815,1.346
0.639,-2.115,-1.815,1.577
0.647,-2.192,-1.852,1.308
0.656,-2.5,-1.926,0.885
0.664,-2.5,-1.926,0.885
0.673,-2.654,-1.815,0.577
0.681,-2.5,-1.481,0.308
0.69,-2.115,-1.074,0.038
0.698,-1.577,-0.593,-0.192
0.707,-1,-0.111,-0.308
0.715,-0.5,0.333,-0.308
0.724,-0.5,0.333,-0.308
0.732,0,0.778,-0.192
0.741,0.538,1.185,0
0.749,1.077,1.593,0.231
0.758,1.731,1.926,0.538
0.767,2.808,2.074,0.846
0.775,2.808,2.074,0.846
0.784,3.654,2,1.038
0.792,4,1.963,0.962
0.801,3.962,2,0.692
0.809,3.192,2,0.423
0.818,3.192,2,0.423
0.826,2.346,2.111,0.231
0.835,1.654,2.333,0.077
0.843,0.923,2.741,0.154
0.852,-0.269,2.815,0.577
0.86,-1.654,2.148,1.154
0.869,-2.885,0.963,1.538
0.877,-2.885,0.963,1.538
0.886,-3.731,-0.444,1.654
0.894,-3.615,-1.222,1.269
0.903,-2.923,-1.222,0.808
0.911,-2.038,-1.074,0.615
0.92,-1.5,-0.889,0.769
0.928,-1.269,-0.741,1
0.937,-1.269,-0.741,1
0.945,-1.154,-0.704,1.154
0.954,-1.077,-0.667,1.115
0.962,-1,-0.63,1
0.971,-0.885,-0.556,0.885
0.979,-0.731,-0.556,0.808
