0,0,0.037,0.885
0.009,0.038,0.111,1
0.017,0.038,0.111,1
0.026,0,0.037,1
0.034,0,0.037,1
0.043,0,0.037,1
0.051,-0.038,0.037,1
0.06,0,0.037,1
0.068,0.038,0.037,1
0.077,0.038,0.037,1
0.085,0.077,0.037,0.962
0.094,0.077,0.037,0.962
0.102,0.077,0.037,0.962
0.111,0,0.037,1
0.119,0,0.037,1
0.128,-0.077,0.037,1
0.136,-0.077,0.037,1
0.145,0,0.037,1
0.153,0.038,0.037,1
0.162,-0.038,0.037,1.038
0.17,0,0.037,1
0.179,0,0.074,1
0.187,0,0.074,1
0.196,-0.115,0.074,1.038
0.204,0,0.111,1.038
0.213,0.038,0.148,1.038
0.221,-0.038,0.222,1.115
0.23,0.115,0.148,1.269
0.238,0.115,0.148,1.269
0.247,0.115,0.259,1.115
0.255,-0.231,0.259,1.462
0.264,-0.038,0.259,2.231
0.272,0.115,0.222,2.615
0.281,0.077,0.259,2.538
0.29,0.077,0.259,2.538
0.298,0.077,0.296,2.154
0.307,0.038,0.296,1.885
0.315,0,0.222,1.769
0.324,0.115,0.222,1.808
0.332,0.269,0.222,1.846
0.341,0.269,0.222,1.846
0.349,0.346,0.185,1.769
0.358,0.346,0.222,1.731
0.366,0.346,0.222,1.731
0.375,0.346,0.222,1.808
0.383,0.308,0.222,1.769
0.392,0.308,0.222,1.769
0.401,0.346,0.222,1.615
0.409,0.346,0.222,1.462
0.418,0.231,0.222,1.346
0.426,0.154,0.185,1.115
0.435,0.154,0.185,1.115
