0,0.154,-0.037,1.077
0.009,0.231,-0.148,0.885
0.017,0.192,-0.111,0.923
0.026,0.192,-0.074,0.962
0.034,0.192,-0.074,0.962
0.043,0.192,-0.074,0.962
0.051,0.192,-0.111,0.962
0.06,0.192,-0.074,0.962
0.068,0.192,-0.074,0.962
0.077,0.192,-0.111,0.962
0.085,0.192,-0.111,0.962
0.094,0.192,-0.111,0.962
0.103,0.231,-0.074,1
0.111,0.231,-0.074,1
0.12,0.269,-0.074,1
0.128,0.231,-0.074,1
0.137,0.231,-0.074,1
0.145,0.192,-0.111,1
0.154,0.192,-0.111,0.962
0.162,0.154,-0.111,0.962
0.171,0.154,-0.111,0.962
0.179,0.192,-0.111,0.962
0.188,0.192,-0.111,0.962
0.196,0.192,-0.111,0.923
0.205,0.192,-0.111,0.962
0.213,0.231,-0.074,0.923
0.222,0.231,-0.074,0.962
0.23,0.231,-0.074,0.962
0.239,0.231,-0.074,0.962
0.247,0.192,-0.074,0.962
0.256,0.192,-0.111,0.962
0.265,0.154,-0.111,0.962
0.273,0.192,-0.111,0.962
0.282,0.192,-0.111,0.962
0.29,0.192,-0.111,0.962
0.299,0.192,-0.111,0.962
0.307,0.192,-0.111,0.962
0.316,0.192,-0.111,0.962
0.325,0.231,-0.074,0.962
0.333,0.231,-0.074,0.962
0.342,0.192,-0.074,0.962
0.35,0.192,-0.111,0.962
0.359,0.192,-0.111,0.962
0.367,0.192,-0.074,0.962
0.376,0.231,-0.074,0.962
0.384,0.231,-0.074,0.962
0.393,0.231,-0.074,0.962
0.401,0.231,-0.074,0.962
0.41,0.231,-0.074,1
0.419,0.231,-0.074,0.962
0.428,0.231,-0.074,0.923
0.436,0.231,-0.074,0.923
0.445,0.269,-0.074,0.962
0.453,0.308,-0.074,0.923
0.462,0.308,-0.074,0.923
0.47,0.346,-0.111,0.923
0.479,0.346,-0.111,0.923
0.488,0.346,-0.111,0.923
0.496,0.423,-0.111,0.923
0.505,0.577,-0.037,0.923
0.513,0.769,0.037,1
0.522,1.038,0.222,1.077
0.53,1.346,0.407,1.154
0.539,1.346,0.407,1.154
0.547,1.577,0.63,1.154
0.556,1.615,0.778,1.154
0.564,1.385,0.815,1.077
