0,0.346,-0.222,0.769
0.009,0.346,-0.222,0.769
0.017,0.346,-0.222,0.769
0.026,0.346,-0.222,0.769
0.034,0.308,-0.222,0.769
0.043,0.308,-0.222,0.769
0.051,0.308,-0.222,0.769
0.06,0.308,-0.222,0.769
0.068,0.308,-0.222,0.731
0.077,0.269,-0.185,0.769
0.085,0.269,-0.185,0.769
0.094,0.269,-0.222,0.769
0.102,0.231,-0.222,0.769
0.111,0.192,-0.222,0.769
0.119,0.192,-0.185,0.769
0.128,0.192,-0.185,0.769
0.136,0.192,-0.185,0.769
0.145,0.192,-0.185,0.769
0.153,0.192,-0.185,0.769
0.162,0.192,-0.185,0.769
0.17,0.154,-0.185,0.769
0.179,0.154,-0.185,0.769
0.187,0.115,-0.148,0.769
0.196,0.115,-0.148,0.769
0.205,0.154,-0.148,0.808
0.213,0.154,-0.111,0.846
0.222,0.115,-0.111,0.885
0.23,0.154,-0.111,0.923
0.239,0.154,-0.074,0.962
0.247,0.154,-0.074,1
0.256,0.154,-0.074,1
0.264,0.154,-0.074,1.038
0.273,0.154,-0.074,1.038
0.281,0.192,-0.037,1.077
0.29,0.231,-0.037,1.077
0.298,0.269,0,1.115
0.307,0.269,0,1.115
0.315,0.269,0,1.154
0.324,0.269,0,1.192
0.332,0.231,0,1.269
0.341,0.231,0,1.346
0.349,0.269,0,1.346
0.358,0.269,0,1.346
0.366,0.269,0,1.385
0.375,0.269,-0.037,1.423
0.384,0.269,-0.037,1.462
0.392,0.269,-0.037,1.462
0.401,0.269,0,1.5
0.409,0.269,0,1.5
0.418,0.308,0,1.462
0.426,0.346,0,1.462
0.435,0.385,0.037,1.462
0.443,0.385,0.037,1.462
0.452,0.423,0.037,1.5
0.46,0.423,0,1.5
0.469,0.423,0,1.5
0.478,0.385,0,1.538
0.486,0.423,0,1.538
0.495,0.423,0,1.538
0.503,0.462,0,1.5
0.512,0.538,0.037,1.5
0.52,0.538,0.037,1.5
0.529,0.615,0.074,1.5
0.537,0.654,0.111,1.538
0.546,0.692,0.111,1.538
0.554,0.731,0.111,1.5
0.563,0.769,0.148,1.462
0.571,0.769,0.148,1.462
0.58,0.808,0.148,1.423
0.588,0.846,0.185,1.346
0.597,0.885,0.185,1.269
0.605,0.923,0.222,1.192
0.614,1,0.222,1.154
0.622,1,0.222,1.115
0.631,1,0.222,1.115
0.639,1.038,0.259,1.038
0.648,1.038,0.259,0.962
0.656,1.038,0.259,0.885
0.665,1.038,0.259,0.808
0.673,1.038,0.259,0.731
0.682,1.038,0.259,0.731
0.69,1.038,0.259,0.654
0.699,1.038,0.222,0.577
0.707,1.038,0.222,0.538
0.716,1.038,0.222,0.462
0.725,1.038,0.222,0.462
0.733,0.962,0.185,0.462
0.742,0.923,0.185,0.462
0.75,0.885,0.185,0.423
0.759,0.846,0.148,0.385
0.767,0.769,0.148,0.346
0.776,0.731,0.148,0.269
0.784,0.731,0.148,0.269
0.793,0.692,0.148,0.231
0.801,0.654,0.148,0.154
0.81,0.615,0.185,0.077
0.818,0.538,0.185,0.077
0.827,0.5,0.148,0.077
0.836,0.5,0.148,0.077
0.845,0.385,0.148,0.077
0.854,0.269,0.111,0.077
0.862,0.192,0.074,0.038
0.871,0.115,0.037,0
0.879,0.038,0.037,0
0.888,-0.077,0,0
0.896,-0.077,0,0
0.905,-0.154,-0.037,0
0.913,-0.192,-0.074,0
0.922,-0.231,-0.074,0.038
0.93,-0.269,-0.074,0.077
0.939,-0.346,-0.111,0.115
0.947,-0.385,-0.111,0.115
0.956,-0.385,-0.111,0.115
0.964,-0.423,-0.148,0.154
0.973,-0.462,-0.185,0.192
0.981,-0.462,-0.185,0.231
0.99,-0.462,-0.185,0.269
0.998,-0.462,-0.185,0.308
1.007,-0.462,-0.185,0.308
