0,0.115,-0.407,0.923
0.009,0.154,-0.37,0.846
0.017,0.154,-0.37,0.846
0.026,0.115,-0.407,0.923
0.034,0.115,-0.407,0.923
0.043,0.115,-0.407,0.923
0.051,0.115,-0.37,0.923
0.06,0.115,-0.37,0.923
0.068,0.154,-0.407,0.923
0.077,0.115,-0.407,0.923
0.085,0.115,-0.407,0.923
0.094,0.115,-0.407,0.923
0.102,0.115,-0.407,0.923
0.111,0.115,-0.407,0.923
0.12,0.115,-0.407,0.923
0.128,0.154,-0.407,0.923
0.137,0.154,-0.407,0.923
0.145,0.154,-0.407,0.923
0.154,0.154,-0.407,0.885
0.163,0.154,-0.407,0.885
0.172,0.115,-0.407,0.923
0.18,0.115,-0.407,0.885
0.189,0.115,-0.407,0.885
0.199,0.115,-0.37,0.923
0.208,0.115,-0.37,0.923
0.217,0.115,-0.37,0.923
0.225,0.115,-0.37,0.885
0.234,0.154,-0.37,0.885
0.242,0.154,-0.37,0.885
0.251,0.154,-0.37,0.846
0.26,0.154,-0.37,0.808
0.268,0.192,-0.407,0.769
0.277,0.115,-0.407,0.769
0.285,0.115,-0.407,0.808
0.294,0.115,-0.407,0.808
0.302,0.115,-0.407,0.808
0.311,0.077,-0.407,0.846
0.319,0.077,-0.407,0.846
0.328,0.077,-0.37,0.846
0.337,0.115,-0.37,0.885
0.345,0.115,-0.407,0.885
0.354,0.115,-0.407,0.885
0.362,0.115,-0.407,0.846
0.371,0.115,-0.407,0.846
0.379,0.115,-0.407,0.846
0.388,0.115,-0.407,0.846
0.396,0.077,-0.407,0.885
0.405,0.077,-0.407,0.885
0.413,0.077,-0.407,0.846
0.422,0.077,-0.444,0.846
0.43,0.115,-0.444,0.846
0.439,0.115,-0.444,0.846
0.447,0.115,-0.444,0.846
0.456,0.115,-0.444,0.846
0.464,0.077,-0.444,0.885
0.473,0.077,-0.444,0.885
0.482,0.077,-0.444,0.923
0.49,0.077,-0.444,0.962
0.499,0.115,-0.407,0.923
0.507,0.115,-0.407,0.923
0.516,0.115,-0.444,0.923
0.524,0.115,-0.444,0.923
0.533,0.115,-0.407,0.923
0.541,0.115,-0.407,0.885
0.55,0.115,-0.407,0.885
0.558,0.115,-0.407,0.885
0.567,0.115,-0.407,0.885
0.575,0.115,-0.407,0.885
0.584,0.115,-0.407,0.885
0.592,0.115,-0.407,0.846
0.601,0.115,-0.37,0.769
0.609,0.154,-0.37,0.615
0.618,0.154,-0.37,0.615
0.627,0.115,-0.407,0.538
0.635,0.115,-0.407,0.346
0.644,0.115,-0.444,0.038
0.652,0.115,-0.481,-0.385
0.661,0.115,-0.444,-0.885
0.669,0.115,-0.444,-0.885
0.678,0.115,-0.37,-1.308
0.687,0.192,-0.296,-1.654
0.696,0.192,-0.148,-1.808
0.704,0.077,0.074,-1.654
0.713,-0.038,0.444,-1.154
0.721,-0.077,0.963,-0.231
0.73,-0.077,0.963,-0.231
0.738,-0.038,1.444,1.077
0.747,-0.077,1.741,2.308
0.756,0.038,1.741,2.692
0.764,0.615,1.704,2.538
0.773,1.154,1.704,2.5
0.781,1.115,1.481,2.731
0.79,1.115,1.481,2.731
0.799,0.692,1.148,2.769
0.807,0.5,0.889,2.346
0.816,0.577,0.815,1.962
0.824,0.731,0.815,1.731
0.833,0.654,0.704,1.615
0.841,0.538,0.63,1.538
0.85,0.538,0.63,1.538
0.858,0.423,0.556,1.385
0.867,0.423,0.519,1.269
0.877,0.385,0.481,1.154
0.885,0.346,0.481,1.077
0.894,0.308,0.444,1.038
0.902,0.269,0.444,1
0.911,0.269,0.444,1
0.919,0.269,0.444,1
0.928,0.269,0.444,0.962
0.937,0.269,0.407,0.923
0.945,0.231,0.407,0.885
0.954,0.269,0.37,0.846
0.962,0.231,0.333,0.808
0.971,0.231,0.333,0.808
0.979,0.231,0.296,0.808
0.988,0.231,0.296,0.769
0.997,0.192,0.296,0.808
1.005,0.192,0.333,0.808
1.014,0.192,0.333,0.808
1.022,0.231,0.333,0.808
1.031,0.231,0.333,0.808
1.039,0.269,0.333,0.808
1.048,0.308,0.333,0.769
1.056,0.308,0.333,0.769
1.065,0.269,0.333,0.808
1.073,0.269,0.333,0.846
1.082,0.269,0.333,0.846
1.09,0.269,0.37,0.885
1.099,0.269,0.37,0.923
1.107,0.308,0.37,0.962
1.116,0.308,0.37,1
1.125,0.346,0.407,1.038
1.133,0.346,0.407,1.038
1.142,0.346,0.407,1.077
1.15,0.346,0.407,1.077
1.159,0.346,0.37,1.038
