0,0.208,-0.625,1.04
0.009,0.25,-0.792,1.12
0.017,0.167,-1,1.12
0.026,0.167,-1.125,1.28
0.034,0.208,-1.25,1.36
0.043,0.25,-1.417,1.44
0.051,0.25,-1.417,1.44
0.06,0.25,-1.542,1.4
0.068,0.25,-1.583,1.52
0.077,0.292,-1.583,1.4
0.085,0.292,-1.667,1.16
0.094,0.208,-1.667,1.04
0.103,0.083,-1.667,0.88
0.111,0.083,-1.667,0.88
0.12,-0.083,-1.667,0.6
0.128,-0.167,-1.625,0.32
0.137,-0.167,-1.625,0.32
0.145,-0.417,-1.417,0.04
0.154,-0.417,-1.167,0.04
0.162,-0.417,-1.167,0.04
0.171,-0.375,-0.833,0.08
0.179,-0.25,-0.333,0.2
0.188,-0.167,0.167,0.48
0.196,-0.042,0.583,0.68
0.205,-0.042,0.583,0.68
0.213,-0.042,0.958,0.76
0.222,-0.042,1.333,0.72
0.23,-0.042,1.708,0.68
0.239,-0.083,2.125,0.6
0.247,-0.083,2.125,0.6
0.256,-0.083,2.917,0.92
0.265,-0.083,2.917,0.92
0.273,-0.292,2.875,1.52
0.282,-0.708,2.292,2.36
0.29,-1.125,1.5,3.24
0.299,-1.125,1.5,3.24
0.307,-1.083,0.833,3.6
0.316,0.083,0.958,3.04
0.324,0.083,0.958,3.04
0.333,0.542,1.333,2.28
0.341,0.667,1.5,1.52
0.35,0.667,1.5,1.52
0.359,0.292,1.417,0.84
0.367,-0.208,1.25,0.36
0.376,-0.625,1.042,0.28
0.384,-0.833,0.958,0.4
0.393,-0.792,1,0.6
0.401,-0.792,1,0.6
0.41,-0.583,1.083,0.68
0.418,-0.208,1.208,0.6
0.427,0.042,1.208,0.44
0.435,0.083,1.042,0.12
0.444,0,0.833,0
0.452,0,0.667,0.04
0.461,-0.042,0.542,0.08
0.469,-0.042,0.542,0.08
0.478,-0.083,0.417,0.12
0.486,-0.083,0.333,0.32
0.495,-0.083,0.25,0.52
0.503,-0.083,0.25,0.52
0.512,0,0.083,0.52
0.52,0.208,-0.208,0.44
0.529,0.208,-0.208,0.44
0.538,0.25,-0.375,0.52
0.546,0.25,-0.5,0.64
0.555,0.25,-0.542,0.76
0.563,0.25,-0.542,0.76
