0,0.154,-0.37,1.038
0.009,0.231,-0.296,1.077
0.017,0.308,-0.333,1.115
0.026,0.308,-0.333,1.115
0.034,0.346,-0.444,1.115
0.043,0.346,-0.556,1.077
0.051,0.346,-0.741,1.077
0.06,0.385,-0.963,1.154
0.068,0.5,-1.185,1.192
0.077,0.5,-1.185,1.192
0.085,0.538,-1.333,1.308
0.094,0.5,-1.481,1.385
0.102,0.5,-1.593,1.385
0.111,0.577,-1.815,1.346
0.119,0.538,-2.037,1.423
0.128,0.538,-2.037,1.423
0.136,0.308,-2.296,1.538
0.145,-0.077,-2.556,1.423
0.153,-0.192,-2.556,1.115
0.162,-0.038,-2.259,0.731
0.171,0,-1.778,0.5
0.179,0,-1.778,0.5
0.188,-0.308,-1.296,0.462
0.197,-0.846,-0.963,0.692
0.206,-1.462,-0.778,0.846
0.214,-1.423,-0.185,0.615
0.223,-1.077,0.63,0.385
0.231,-1.077,0.63,0.385
0.24,-0.615,1.481,0.192
0.249,-0.231,2.222,0.115
0.257,0.038,2.741,0.115
0.266,0.192,3.111,0.038
0.274,0.346,3.37,0.038
0.283,0.346,3.37,0.038
0.291,0.423,3.333,0.269
