0,0.615,0.148,0.808
0.009,0.538,0.148,0.885
0.017,0.423,0.111,1
0.026,0.423,0.111,1
0.034,0.308,0.037,1.038
0.043,0.231,0,1.038
0.051,0.231,0.037,1
0.06,0.269,0.037,0.962
0.068,0.269,0.037,0.962
0.077,0.269,0.074,0.962
0.085,0.269,0.074,0.962
0.094,0.308,0.074,1
0.102,0.346,0.074,1.038
0.111,0.346,0.074,1
0.119,0.346,0.037,1
0.128,0.308,0,1
0.137,0.269,0,1
0.145,0.269,0,1
0.155,0.231,0,0.962
0.164,0.231,0,0.962
0.172,0.231,0.037,0.962
0.181,0.346,0.111,0.962
0.189,0.462,0.185,1
0.198,0.462,0.185,1
0.207,0.538,0.222,1
0.215,0.538,0.222,1
0.224,0.5,0.259,0.962
0.233,0.5,0.259,0.962
0.241,0.5,0.296,0.885
0.25,0.538,0.333,0.846
0.258,0.538,0.333,0.846
0.267,0.654,0.407,0.846
0.275,0.692,0.444,0.846
0.284,0.769,0.481,0.808
0.292,0.808,0.519,0.808
0.301,0.769,0.556,0.808
0.309,0.769,0.556,0.808
0.318,0.769,0.556,0.769
0.326,0.808,0.556,0.731
0.335,0.808,0.63,0.731
0.343,0.846,0.704,0.731
0.352,0.923,0.778,0.731
0.36,0.923,0.778,0.731
0.369,0.962,0.889,0.731
0.378,0.962,0.963,0.731
0.386,0.846,1.074,0.769
0.395,0.692,1.185,0.846
0.403,0.692,1.185,0.846
0.412,0.5,1.259,0.885
0.42,0.192,1.296,0.962
0.429,-0.192,1.259,1.038
0.437,-0.692,1.037,1.192
0.446,-1.038,0.704,1.269
0.454,-1.038,0.704,1.269
0.463,-0.962,0.519,1.154
0.471,-0.692,0.519,1
0.48,-0.423,0.63,0.962
0.488,-0.231,0.778,0.962
0.497,-0.346,0.815,1.077
0.505,-0.346,0.815,1.077
0.514,-0.577,0.704,1.115
0.522,-0.923,0.481,1.115
0.531,-1.192,0.259,1.115
0.539,-1.231,0.074,1.077
0.548,-1.077,0.074,0.962
0.556,-0.808,0.222,0.962
0.565,-0.808,0.222,0.962
0.573,-0.577,0.296,0.962
0.582,-0.5,0.37,1
0.591,-0.615,0.333,1.038
0.599,-0.615,0.333,1.038
0.608,-0.731,0.259,1.115
0.616,-0.846,0.148,1.154
0.625,-0.846,0.074,1.154
0.633,-0.769,0.074,1.115
0.642,-0.615,0.074,1.038
0.651,-0.5,0.148,1
0.659,-0.5,0.148,1
0.668,-0.423,0.185,1
0.676,-0.423,0.148,1.038
0.685,-0.462,0.111,1.038
0.693,-0.5,0.037,1.077
0.702,-0.5,0,1.077
0.711,-0.5,0,1.077
0.72,-0.5,-0.037,1.077
0.728,-0.423,-0.037,1.038
0.737,-0.308,0,0.962
0.745,-0.192,0.037,0.923
0.754,-0.192,0.037,0.923
0.762,-0.115,0.074,0.885
0.771,-0.077,0.074,0.923
0.779,-0.077,0.074,0.962
0.788,-0.115,0.037,0.962
0.796,-0.154,0,1
0.805,-0.154,0,1
0.813,-0.154,-0.037,1
0.822,-0.154,-0.037,1
0.83,-0.115,-0.037,0.962
0.839,0,0.037,0.923
0.847,0.038,0.037,0.923
0.856,0.038,0.037,0.923
0.864,0.038,0.037,0.923
0.873,0,0.037,0.923
0.881,-0.038,0,0.962
0.89,-0.077,-0.037,0.962
0.898,-0.115,-0.111,1
0.907,-0.115,-0.111,1
0.915,-0.115,-0.111,1
0.924,-0.077,-0.037,0.962
0.932,0,0,0.962
0.941,0.038,0.037,0.962
0.949,0.038,0.037,0.962
0.958,0.038,0.037,0.962
0.966,0,0,0.962
0.975,-0.038,0,0.962
0.984,-0.038,-0.037,0.962
0.992,-0.077,-0.074,1
1.001,-0.077,-0.074,1
1.009,-0.077,-0.074,1
1.018,-0.038,-0.037,1
1.026,-0.038,-0.037,1
1.035,0,-0.037,1
1.043,0,0,0.962
1.052,0,0,0.962
1.061,0,-0.037,0.962
1.071,0,-0.037,0.962
