0,-0.231,-0.111,0.885
0.009,-0.192,-0.074,0.885
0.017,-0.192,-0.074,0.885
0.026,-0.192,-0.037,0.885
0.035,-0.231,-0.037,0.923
0.043,-0.231,-0.037,0.962
0.052,-0.231,-0.037,0.962
0.06,-0.231,-0.037,0.962
0.069,-0.231,-0.037,0.962
0.077,-0.231,-0.037,0.962
0.086,-0.231,-0.037,0.962
0.094,-0.231,-0.037,0.962
0.103,-0.269,-0.037,0.962
0.111,-0.269,-0.037,0.962
0.12,-0.269,-0.037,0.923
0.128,-0.269,-0.037,0.923
0.137,-0.269,-0.037,0.962
0.146,-0.269,0,0.962
0.154,-0.269,0,0.962
0.163,-0.308,-0.037,0.962
0.171,-0.308,-0.037,1
0.18,-0.308,-0.037,0.962
0.188,-0.308,-0.037,0.962
0.197,-0.269,0,0.962
0.205,-0.269,0,0.962
0.214,-0.269,-0.037,0.962
0.222,-0.269,-0.037,0.962
0.231,-0.269,-0.037,0.962
0.239,-0.269,-0.037,0.962
0.248,-0.269,-0.037,0.962
0.256,-0.269,-0.037,0.962
0.265,-0.231,-0.037,0.962
0.273,-0.231,-0.037,0.962
0.282,-0.231,-0.037,0.962
0.29,-0.231,-0.037,0.962
0.299,-0.231,-0.037,0.962
0.308,-0.231,-0.037,0.962
0.317,-0.231,-0.037,0.962
0.326,-0.231,0,0.962
0.334,-0.231,-0.037,0.962
0.343,-0.231,-0.037,0.962
0.351,-0.231,-0.037,0.962
0.36,-0.231,-0.037,0.962
0.368,-0.231,-0.037,0.962
0.377,-0.231,-0.037,0.962
0.385,-0.231,-0.037,0.962
0.394,-0.231,-0.037,0.962
0.402,-0.231,-0.037,0.962
0.411,-0.231,-0.037,0.962
0.419,-0.192,0,0.962
0.428,-0.231,0,0.962
0.437,-0.231,-0.037,0.962
0.445,-0.231,-0.037,0.962
0.454,-0.231,-0.037,0.962
0.463,-0.269,-0.037,0.962
0.471,-0.269,-0.037,0.962
0.48,-0.269,0,0.962
0.488,-0.269,-0.037,0.962
0.497,-0.231,-0.037,0.962
0.505,-0.231,-0.037,0.923
0.514,-0.231,-0.037,0.923
0.522,-0.231,-0.037,0.923
0.531,-0.231,-0.037,0.923
0.539,-0.231,0,0.962
0.548,-0.231,0,0.962
0.556,-0.231,0,0.962
0.565,-0.192,0,1
0.573,-0.231,0.037,1.038
0.582,-0.231,0.037,1.038
0.59,-0.231,0.074,1.038
0.599,-0.346,0.111,1.038
0.607,-0.538,0.185,1
0.616,-0.769,0.222,1
0.624,-1.192,0.296,1.038
0.633,-1.192,0.296,1.038
0.642,-1.731,0.37,1.077
0.65,-2.115,0.481,0.962
0.659,-1.923,0.704,0.769
0.667,-1.615,0.963,0.615
0.676,-1.308,1.222,0.5
0.684,-0.808,1.444,0.615
0.693,-0.808,1.444,0.615
0.701,0.038,1.333,1.077
0.71,0.962,0.704,1.538
0.718,1.538,0.037,1.5
0.727,1.846,-0.37,1.038
0.735,1.923,-0.556,0.692
0.744,1.923,-0.556,0.692
0.752,1.769,-0.593,0.731
0.761,1.615,-0.519,0.962
0.769,1.423,-0.444,1.038
0.778,1.308,-0.37,0.962
0.787,1.115,-0.333,0.885
0.795,1.115,-0.333,0.885
0.804,0.846,-0.296,0.923
0.812,0.538,-0.259,0.923
0.821,0.231,-0.148,0.962
0.829,-0.038,-0.074,0.962
0.838,-0.231,0,1
0.846,-0.231,0,1
0.855,-0.346,0.074,1.077
0.863,-0.462,0.111,1.154
0.872,-0.5,0.111,1.154
0.88,-0.5,0.111,1.192
0.889,-0.5,0.111,1.192
0.897,-0.5,0.074,1.192
0.906,-0.423,0.037,1.154
0.915,-0.385,0,1.115
0.923,-0.308,-0.037,1.038
0.932,-0.231,-0.111,1
0.94,-0.154,-0.111,0.962
0.949,-0.154,-0.111,0.962
0.957,-0.115,-0.148,0.923
0.966,-0.077,-0.148,0.923
0.974,-0.115,-0.148,0.885
0.983,-0.115,-0.148,0.923
0.992,-0.115,-0.148,0.923
1,-0.077,-0.148,0.962
1.01,-0.038,-0.148,0.962
1.019,-0.038,-0.148,0.962
1.027,-0.038,-0.148,0.962
1.036,0,-0.148,0.962
1.044,-0.038,-0.148,0.923
1.053,-0.038,-0.148,0.923
1.061,-0.077,-0.148,0.923
1.07,-0.077,-0.148,0.923
1.078,-0.115,-0.148,0.885
1.087,-0.115,-0.148,0.885
1.095,-0.077,-0.148,0.885
1.105,-0.077,-0.185,0.923
1.113,-0.077,-0.185,0.923
1.122,-0.038,-0.185,0.923
1.13,-0.038,-0.185,0.923
