0,0.269,-0.185,0.885
0.009,0.269,-0.185,0.885
0.017,0.192,-0.148,0.923
0.026,0.231,-0.111,0.962
0.034,0.269,-0.111,0.923
0.043,0.308,-0.111,0.962
0.051,0.308,-0.111,0.962
0.06,0.269,-0.111,1
0.068,0.269,-0.111,1
0.082,0.154,-0.111,1.038
0.091,0.154,-0.148,1
0.101,0.192,-0.148,1
0.111,0.192,-0.148,0.962
0.119,0.192,-0.148,0.962
0.128,0.192,-0.148,0.923
0.137,0.192,-0.148,0.923
0.145,0.154,-0.148,0.885
0.154,0.192,-0.111,0.923
0.162,0.192,-0.111,0.923
0.174,0.154,-0.148,0.923
0.184,0.115,-0.148,0.923
0.192,0.154,-0.148,0.923
0.201,0.154,-0.148,0.923
0.211,0.115,-0.148,0.923
0.22,0.115,-0.148,0.923
0.228,0.115,-0.111,0.962
0.237,0.115,-0.148,1
0.245,0.077,-0.185,1
0.254,0,-0.185,1.038
0.262,0,-0.185,1.038
0.271,-0.115,-0.259,1.115
0.28,-0.423,-0.481,1.269
0.288,-0.962,-0.778,1.423
0.297,-1.538,-0.963,1.462
0.305,-1.692,-0.778,1.308
0.314,-1.692,-0.778,1.308
0.323,-1.423,-0.444,1.077
0.331,-1.077,0.037,1.038
0.34,-0.346,0.481,1.038
0.349,0.577,0.704,0.846
0.357,1.269,0.741,0.615
0.366,1.615,0.704,0.423
0.374,1.615,0.704,0.423
0.383,1.731,0.704,0.385
0.391,1.654,0.741,0.423
0.4,1.769,0.815,0.423
0.408,1.692,0.889,0.615
0.417,1.385,0.741,0.692
0.425,1.385,0.741,0.692
0.434,1.346,0.704,0.615
0.442,1.231,0.852,0.692
0.451,0.923,0.889,0.885
0.46,0.346,0.778,1.308
0.468,-0.5,0.333,1.846
0.477,-0.5,0.333,1.846
0.485,-1.308,-0.444,1.923
0.494,-1.385,-0.889,1.385
0.502,-0.962,-0.815,0.923
0.511,-0.5,-0.593,0.923
0.519,-0.154,-0.407,1.038
0.528,0.038,-0.259,0.923
0.537,0.038,-0.259,0.923
0.546,0.077,-0.185,0.692
0.555,0.077,-0.185,0.577
0.564,0.038,-0.185,0.577
0.572,0.038,-0.185,0.654
0.581,0,-0.185,0.769
0.589,-0.077,-0.222,0.846
0.598,-0.077,-0.222,0.846
0.606,-0.115,-0.222,0.923
0.615,-0.077,-0.185,0.962
0.624,-0.038,-0.185,1
0.632,0.038,-0.148,1.077
0.641,0.077,-0.111,1.077
0.651,0.115,-0.111,1.115
0.66,0.115,-0.111,1.115
0.668,0.154,-0.111,1.154
0.677,0.192,-0.111,1.154
0.685,0.269,-0.111,1.154
0.694,0.308,-0.074,1.115
0.702,0.269,-0.111,1.115
0.711,0.269,-0.111,1.115
0.719,0.269,-0.111,1.115
0.728,0.231,-0.148,1.115
0.736,0.192,-0.148,1.038
0.745,0.192,-0.148,1
0.754,0.192,-0.148,0.962
0.762,0.192,-0.148,0.962
0.771,0.231,-0.111,0.923
0.779,0.192,-0.111,0.885
0.788,0.192,-0.111,0.885
0.797,0.192,-0.111,0.923
0.805,0.154,-0.111,0.923
