0,0.308,-0.185,1.038
0.009,0.346,-0.333,1.269
0.017,0.346,-0.333,1.269
0.026,0.269,-0.444,1.385
0.034,0.231,-0.667,1.346
0.043,0.077,-0.778,1.231
0.051,-0.077,-0.815,1.115
0.061,-0.192,-0.741,1.077
0.07,-0.269,-0.519,1.115
0.079,-0.231,-0.259,1.231
0.087,-0.231,-0.259,1.231
0.096,-0.115,0.074,1.385
0.105,-0.038,0.444,1.5
0.114,0,0.704,1.423
0.123,0,0.704,1.423
0.131,0.077,0.815,1.269
0.14,0.115,0.815,1.038
0.15,0.154,0.778,0.846
0.159,0.231,0.667,0.692
0.167,0.231,0.519,0.577
0.176,0.192,0.333,0.385
0.184,0.154,0.185,0.308
0.193,0.154,0.185,0.308
0.201,0.154,0.074,0.308
0.21,0.192,-0.037,0.308
0.22,0.192,-0.111,0.346
0.229,0.154,-0.222,0.423
0.237,0.077,-0.296,0.538
0.246,-0.038,-0.37,0.731
0.254,-0.038,-0.407,0.885
0.263,-0.038,-0.407,0.885
0.272,-0.038,-0.444,1
0.281,-0.038,-0.481,1.115
0.289,-0.038,-0.481,1.192
0.298,0,-0.481,1.269
0.306,0.038,-0.481,1.346
0.315,0.077,-0.444,1.423
0.323,0.077,-0.407,1.462
0.332,0.115,-0.333,1.462
0.34,0.115,-0.296,1.423
0.349,0.115,-0.296,1.423
0.358,0.077,-0.296,1.346
0.366,0.077,-0.296,1.308
0.375,0.115,-0.296,1.308
0.383,0.192,-0.296,1.308
0.392,0.154,-0.37,1.308
0.4,0.154,-0.37,1.308
0.409,0.077,-0.444,1.231
0.417,0.077,-0.481,1.154
0.426,0.038,-0.519,1.115
0.435,-0.077,-0.556,1.038
0.443,-0.231,-0.519,1.038
0.452,-0.231,-0.519,1.038
0.461,-0.269,-0.444,1.038
0.469,-0.154,-0.407,1.154
0.478,-0.077,-0.407,1.308
0.486,0,-0.259,1.346
0.495,0.154,-0.148,1.346
0.503,0.154,-0.148,1.346
0.512,0.269,0.037,1.269
0.52,0.308,0.185,1.038
0.529,0.154,0.259,0.846
0.537,-0.154,0.333,0.654
0.546,-0.154,0.333,0.654
0.554,-0.385,0.519,0.5
0.563,-0.423,0.704,0.346
0.572,-0.231,0.889,0.308
0.58,0.115,1,0.346
0.589,0.462,1.074,0.423
0.597,0.462,1.074,0.423
