0,0.385,0.296,1.462
0.009,0.423,0.259,1.192
0.017,0.462,0.259,1.269
0.026,0.423,0.296,1.269
0.034,0.423,0.296,1.269
0.043,0.385,0.296,1.308
0.051,0.385,0.296,1.269
0.06,0.346,0.296,1.269
0.068,0.423,0.296,1.346
0.077,0.5,0.259,1.423
0.085,0.5,0.259,1.423
0.094,0.615,0.259,1.462
0.103,0.731,0.259,1.577
0.112,0.846,0.296,1.692
0.121,0.846,0.296,1.808
0.129,0.885,0.296,1.962
0.138,0.923,0.296,2.115
0.146,0.962,0.333,2.154
0.155,0.962,0.333,2.154
0.163,0.923,0.296,2.154
0.172,0.808,0.333,2.154
0.18,0.731,0.37,2.077
0.189,0.731,0.444,1.923
0.197,0.615,0.444,1.808
0.206,0.615,0.444,1.808
0.214,0.5,0.444,1.654
0.223,0.423,0.444,1.5
0.231,0.385,0.481,1.346
0.24,0.308,0.481,1.154
0.249,0.231,0.481,0.962
0.257,0.231,0.481,0.962
0.266,0.154,0.444,0.731
0.274,0.115,0.444,0.538
0.283,0.077,0.37,0.346
0.291,0.077,0.333,0.115
0.3,0,0.259,-0.038
0.308,0,0.259,-0.038
0.317,0,0.222,-0.192
0.325,0,0.185,-0.269
0.334,0.038,0.148,-0.308
0.342,0.038,0.111,-0.308
0.351,0,0.074,-0.308
0.359,0,0.037,-0.231
0.368,0,0.037,-0.231
0.376,0.077,0,-0.231
0.385,0.038,0,-0.192
0.394,0,-0.074,-0.154
0.402,-0.115,-0.111,-0.077
0.411,-0.115,-0.148,0
0.419,-0.115,-0.148,0
0.428,-0.038,-0.185,0.038
0.437,0,-0.185,0.038
0.445,0.038,-0.222,0.038
0.454,0.115,-0.259,0.038
0.462,0.115,-0.259,0.077
0.471,0.192,-0.259,0.115
0.479,0.192,-0.259,0.115
0.488,0.192,-0.259,0.154
0.496,0.154,-0.296,0.154
0.505,0.154,-0.296,0.192
0.513,0.192,-0.296,0.308
0.522,0.192,-0.259,0.385
0.53,0.231,-0.222,0.385
0.539,0.231,-0.222,0.385
0.547,0.154,-0.185,0.385
0.556,0.154,-0.148,0.346
0.564,0.154,-0.074,0.308
0.573,0.231,-0.037,0.269
0.581,0.231,0,0.231
0.59,0.231,0,0.231
0.598,0.192,0,0.231
0.607,0.192,0,0.269
0.615,0.192,0,0.269
