0,-0.077,0.259,0.923
0.009,-0.077,0.222,0.885
0.017,-0.231,0.222,0.923
0.026,-0.308,0.296,1.038
0.034,-0.308,0.296,1.038
0.043,-0.192,0.333,1.269
0.051,-0.077,0.444,1.577
0.06,-0.077,0.444,1.577
0.068,0.038,0.519,1.808
0.077,0.038,0.519,2
0.085,0.038,0.519,2.154
0.094,0.077,0.556,2.308
0.102,0.115,0.593,2.538
0.111,0.154,0.63,2.731
0.119,0.154,0.63,2.731
0.128,0.115,0.593,2.808
0.136,0.077,0.556,2.769
0.145,0,0.481,2.654
0.153,0,0.444,2.462
0.162,0.038,0.444,2.154
0.17,0.115,0.407,1.769
0.179,0.115,0.407,1.769
0.187,0.115,0.37,1.423
0.196,0.115,0.333,1.154
0.205,0.115,0.296,0.846
0.213,0.154,0.333,0.577
0.222,0.269,0.37,0.308
0.23,0.231,0.333,0.038
0.239,0.192,0.259,-0.154
0.247,0.154,0.185,-0.308
0.256,0.154,0.148,-0.385
0.264,0.154,0.148,-0.385
0.273,0.192,0.111,-0.462
0.281,0.192,0.074,-0.385
0.29,0.154,0.037,-0.346
0.298,0.154,0,-0.231
0.307,0.115,-0.037,-0.154
0.315,0.115,-0.037,-0.077
0.324,0.115,-0.037,-0.077
0.332,0.154,-0.074,-0.038
0.341,0.192,-0.074,0.077
0.349,0.231,-0.074,0.154
0.358,0.192,-0.111,0.269
0.366,0.192,-0.148,0.385
0.375,0.192,-0.148,0.385
0.383,0.154,-0.148,0.5
0.392,0.192,-0.148,0.538
0.4,0.192,-0.185,0.538
0.409,0.192,-0.185,0.577
0.417,0.192,-0.222,0.654
0.426,0.192,-0.222,0.692
0.434,0.192,-0.222,0.692
0.443,0.192,-0.259,0.692
0.451,0.231,-0.222,0.769
0.46,0.269,-0.222,0.731
0.468,0.269,-0.222,0.731
0.477,0.269,-0.222,0.731
0.486,0.231,-0.222,0.769
0.494,0.231,-0.222,0.769
0.503,0.231,-0.222,0.808
0.511,0.269,-0.185,0.885
0.52,0.308,-0.185,0.885
0.528,0.346,-0.148,0.885
0.537,0.346,-0.148,0.885
0.545,0.346,-0.111,0.885
0.554,0.346,-0.148,0.885
0.562,0.308,-0.148,0.846
0.571,0.231,-0.185,0.808
0.579,0.192,-0.185,0.808
0.588,0.192,-0.185,0.808
0.596,0.154,-0.222,0.808
0.605,0.115,-0.185,0.808
0.613,0.154,-0.148,0.615
