0,-0.808,-0.296,0.423
0.009,-0.769,-0.37,0.308
0.017,-0.808,-0.37,0.346
0.026,-0.769,-0.333,0.385
0.034,-0.769,-0.333,0.385
0.043,-0.769,-0.296,0.385
0.051,-0.731,-0.296,0.346
0.06,-0.731,-0.296,0.346
0.068,-0.731,-0.296,0.346
0.077,-0.692,-0.296,0.308
0.085,-0.731,-0.333,0.346
0.094,-0.731,-0.333,0.346
0.102,-0.731,-0.333,0.346
0.111,-0.731,-0.37,0.346
0.119,-0.769,-0.37,0.385
0.128,-0.769,-0.37,0.385
0.136,-0.769,-0.37,0.385
0.145,-0.769,-0.37,0.385
0.154,-0.769,-0.37,0.385
0.162,-0.769,-0.333,0.423
0.171,-0.808,-0.333,0.462
0.18,-0.846,-0.296,0.5
0.188,-0.885,-0.222,0.577
0.197,-0.885,-0.222,0.577
0.205,-0.962,-0.222,0.615
0.214,-1.154,-0.222,0.615
0.222,-1.269,-0.222,0.615
0.231,-1.385,-0.185,0.577
0.239,-1.462,-0.222,0.577
0.248,-1.462,-0.222,0.577
0.256,-1.538,-0.259,0.577
0.265,-1.615,-0.259,0.577
0.274,-1.692,-0.259,0.577
0.283,-1.731,-0.259,0.538
0.291,-1.808,-0.296,0.5
0.3,-1.923,-0.333,0.423
0.308,-2.077,-0.444,0.385
0.317,-2.077,-0.444,0.385
0.325,-2.308,-0.556,0.269
0.334,-2.5,-0.63,0.154
0.342,-2.692,-0.519,0.038
0.351,-2.692,-0.519,0.038
0.359,-2.577,-0.185,-0.115
0.368,-2.115,0.333,-0.231
0.376,-1.5,0.63,-0.308
0.385,-1,0.704,-0.385
0.393,-0.615,0.593,-0.385
0.402,-0.346,0.481,-0.385
0.412,-0.192,0.333,-0.346
0.421,-0.192,0.333,-0.346
0.429,-0.077,0.259,-0.346
0.438,0,0.185,-0.346
0.446,0.115,0.148,-0.346
0.455,0.231,0.111,-0.308
0.463,0.346,0.074,-0.308
0.472,0.423,0.074,-0.346
0.48,0.423,0.074,-0.346
0.489,0.5,0.037,-0.423
0.497,0.538,0,-0.462
0.506,0.615,0,-0.423
0.514,0.654,0,-0.308
0.523,0.577,0,-0.192
0.531,0.5,-0.037,-0.192
0.54,0.5,-0.037,-0.192
0.548,0.423,-0.074,-0.154
0.557,0.346,-0.037,-0.077
0.565,0.269,-0.037,0.038
0.574,0.192,0,0.077
0.582,0.077,0.074,0.154
0.591,-0.038,0.111,0.385
0.599,-0.038,0.111,0.385
0.608,-0.231,0.148,0.654
0.616,-0.346,0.185,0.846
0.625,-0.5,0.185,1.038
0.633,-0.769,0.111,1.269
0.642,-1.115,-0.074,1.462
0.651,-1.115,-0.074,1.462
0.659,-1.5,-0.37,1.538
0.668,-1.808,-0.593,1.5
0.676,-1.923,-0.667,1.5
0.687,-1.885,-0.63,1.5
0.695,-1.808,-0.593,1.423
0.704,-1.731,-0.481,1.269
0.712,-1.654,-0.407,1.077
0.721,-1.654,-0.407,1.077
0.73,-1.577,-0.37,0.962
0.738,-1.538,-0.333,0.808
0.747,-1.5,-0.333,0.692
0.755,-1.538,-0.296,0.538
0.764,-1.538,-0.296,0.385
0.772,-1.538,-0.296,0.385
0.781,-1.5,-0.259,0.269
0.789,-1.462,-0.222,0.154
0.798,-1.423,-0.148,0.038
0.806,-1.308,-0.111,-0.038
0.815,-1.269,-0.111,-0.115
0.823,-1.231,-0.111,-0.154
0.832,-1.231,-0.111,-0.154
0.84,-1.154,-0.111,-0.154
0.849,-1.115,-0.111,-0.154
0.857,-1.038,-0.111,-0.154
0.866,-1,-0.074,-0.115
