0,0.346,-0.111,0.769
0.009,0.346,-0.111,0.769
0.017,0.462,-0.222,0.615
0.026,0.385,-0.185,0.615
0.034,0.115,-0.222,0.846
0.043,-0.077,-0.407,1
0.051,-0.192,-0.444,1.115
0.06,-0.115,-0.37,1.077
0.068,-0.115,-0.37,1.077
0.077,0.077,-0.296,0.962
0.085,0.231,-0.222,0.846
0.094,0.231,-0.222,0.846
0.102,0.154,-0.259,0.885
0.111,0.115,-0.296,0.923
0.119,0.115,-0.296,0.923
0.128,0.115,-0.296,0.923
0.136,0.115,-0.296,0.923
0.145,0.115,-0.296,0.923
0.153,0.115,-0.259,0.923
0.162,0.154,-0.259,0.923
0.171,0.154,-0.259,0.923
0.179,0.154,-0.222,0.962
0.189,0.192,-0.222,1
0.198,0.154,-0.222,1
0.207,0.154,-0.222,1
0.215,0.154,-0.222,1
0.224,0.115,-0.222,1
0.233,0.115,-0.259,0.962
0.242,0.115,-0.259,0.962
0.251,0.115,-0.259,1
0.26,0.115,-0.259,1.038
0.27,0.115,-0.296,1.038
0.279,0.115,-0.296,1
0.288,0.115,-0.296,1
0.296,0.115,-0.296,1
0.305,0.154,-0.296,1
0.313,0.154,-0.296,1
0.322,0.192,-0.296,1
0.33,0.192,-0.333,1
0.339,0.231,-0.296,1
0.347,0.269,-0.296,0.962
0.356,0.308,-0.259,0.962
0.365,0.346,-0.222,0.962
0.373,0.346,-0.222,0.962
0.382,0.423,-0.185,0.962
0.39,0.538,-0.148,0.885
0.399,0.615,-0.111,0.885
0.407,0.731,-0.074,0.846
0.416,0.731,-0.074,0.846
0.424,0.731,-0.111,0.885
0.433,0.692,-0.148,0.962
0.441,0.654,-0.185,0.962
0.45,0.692,-0.185,0.962
0.458,0.731,-0.148,1.038
0.467,0.731,-0.148,1.038
0.475,0.846,-0.074,1.038
0.484,1.077,0.074,0.962
0.492,1.308,0.333,0.923
0.501,1.654,0.63,0.885
0.509,1.962,0.889,0.808
0.518,1.962,0.889,0.808
0.526,2.115,1.148,0.769
0.535,2.038,1.296,0.769
0.543,1.769,1.407,0.808
0.552,1.423,1.519,0.808
0.56,0.846,1.519,0.923
0.569,0.846,1.519,0.923
0.577,0.269,1.593,1.154
0.586,-0.615,1.37,1.5
0.594,-1.308,1.111,1.654
0.603,-1.885,0.741,1.769
0.611,-2.269,0.333,1.692
0.62,-2.269,0.333,1.692
0.628,-2.346,0.074,1.538
0.637,-2.192,-0.037,1.308
0.646,-2.038,-0.111,1.192
0.654,-1.885,-0.111,1.154
0.663,-1.769,-0.148,1.192
0.671,-1.654,-0.148,1.154
0.68,-1.654,-0.148,1.154
0.688,-1.577,-0.185,1.115
0.697,-1.423,-0.185,1.038
0.705,-1.231,-0.111,0.962
0.714,-1,-0.037,0.885
0.722,-0.731,0.037,0.846
0.731,-0.731,0.037,0.846
0.739,-0.538,0.111,0.808
0.748,-0.423,0.111,0.846
0.756,-0.385,0.074,0.962
0.765,-0.423,0.037,1.077
0.773,-0.423,-0.037,1.115
0.782,-0.423,-0.037,1.115
0.79,-0.385,-0.037,1.115
0.799,-0.269,-0.037,1.154
0.807,-0.192,-0.037,1.077
0.816,-0.115,-0.037,1.038
0.824,-0.038,-0.037,1.038
0.833,0,-0.037,1.038
0.841,-0.077,-0.037,1.038
0.85,-0.077,-0.037,1.038
0.858,-0.154,-0.111,1.115
0.867,-0.231,-0.148,1.154
0.875,-0.231,-0.185,1.192
0.884,-0.269,-0.148,1.192
0.892,-0.231,-0.148,1.115
0.901,-0.231,-0.148,1.115
