0,0.192,-0.074,0.885
0.01,0.231,0.037,1.038
0.019,0.231,0.037,1.038
0.027,0.077,0,1.192
0.036,0.038,-0.037,1.308
0.044,0,-0.074,1.346
0.053,0,-0.074,1.385
0.062,0,-0.074,1.423
0.07,-0.038,-0.074,1.5
0.079,-0.038,-0.074,1.5
0.087,-0.077,-0.074,1.577
0.096,0,-0.037,1.615
0.116,0.231,0.037,1.577
0.146,0.192,-0.037,1.423
0.178,0.231,-0.111,1.038
0.209,0.269,-0.222,0.923
0.24,0.192,-0.333,0.577
0.271,0.192,-0.407,0.269
0.28,0.192,-0.444,0.115
0.289,0.192,-0.481,0
0.297,0.115,-0.37,-0.231
0.306,0.154,-0.333,-0.423
0.314,0.269,-0.259,-0.692
0.323,0.269,-0.259,-0.692
0.333,0.308,-0.111,-1.038
0.341,0.385,0.074,-1.5
0.35,0.5,0.407,-1.769
0.358,0.654,0.815,-1.885
0.367,0.769,1.259,-1.808
0.376,0.731,1.667,-1.577
0.384,0.731,1.667,-1.577
0.393,0.462,2.111,-1.192
0.401,0,2.481,-0.615
0.41,-0.5,2.593,0.038
0.418,-0.923,2.444,0.808
0.427,-1.231,2.111,1.846
0.436,-1.269,1.593,2.885
0.444,-0.923,1.296,3.308
0.453,-0.923,1.296,3.308
0.462,-0.615,1.222,3.346
0.47,-0.385,1.037,3.269
0.48,-0.269,0.926,2.962
0.489,-0.192,0.815,2.462
0.498,-0.154,0.778,2.154
0.508,-0.077,0.778,2.038
0.517,-0.077,0.778,2.038
0.526,0.038,0.815,2.038
0.534,0.115,0.815,2.077
0.543,0.154,0.778,2
0.551,0.115,0.778,1.923
0.56,0.077,0.741,1.731
0.569,0.038,0.667,1.615
0.577,0,0.63,1.538
0.586,0,0.63,1.538
