0,-0.833,-0.042,0.76
0.009,-1.125,-0.125,0.8
0.017,-1.125,-0.125,0.8
0.026,-1.625,-0.208,1.04
0.034,-1.625,-0.208,1.04
0.043,-1.667,-0.208,1.2
0.051,-1.583,-0.083,1.48
0.06,-1.375,0.083,1.72
0.068,-1.125,0.25,1.72
0.077,-0.917,0.458,1.84
0.085,-0.917,0.458,1.84
0.094,-0.542,0.667,2.12
0.102,-0.167,0.833,2.48
0.111,0.125,0.875,2.64
0.119,0.25,0.875,2.72
0.128,0.417,0.875,2.76
0.137,0.417,0.875,2.76
0.145,0.625,0.917,2.8
0.154,0.792,0.958,2.76
0.162,0.917,0.875,2.68
0.171,0.917,0.875,2.68
0.179,1,0.792,2.44
0.188,1.042,0.75,2.16
0.196,1.125,0.708,1.88
0.205,1.167,0.667,1.72
0.213,1.208,0.667,1.6
0.222,1.208,0.667,1.36
0.23,1.208,0.667,1.36
0.239,1.25,0.708,1.12
0.247,1.333,0.75,0.88
0.256,1.375,0.75,0.68
0.264,1.333,0.75,0.56
0.273,1.25,0.75,0.44
0.282,1.25,0.75,0.32
0.29,1.25,0.75,0.32
0.299,1.167,0.708,0.28
0.307,1.042,0.708,0.28
0.316,0.958,0.667,0.24
0.325,0.917,0.667,0.2
0.334,0.833,0.667,0.12
0.342,0.792,0.667,0.08
0.351,0.75,0.625,0.08
0.359,0.75,0.625,0.08
0.368,0.667,0.625,0.08
0.376,0.542,0.583,0.08
0.385,0.458,0.583,0.08
0.393,0.417,0.542,0.04
0.403,0.417,0.542,0.04
0.411,0.375,0.542,0.04
0.42,0.417,0.583,-0.08
0.429,0.208,0.542,-0.36
0.439,-0.042,0.417,-0.48
0.447,-0.167,0.333,-0.4
0.456,-0.333,0.208,-0.16
0.464,-0.375,0.167,-0.16
0.473,-0.333,0.208,-0.24
0.481,-0.333,0.208,-0.24
0.49,-0.208,0.292,-0.24
0.499,-0.125,0.375,-0.16
0.508,-0.125,0.417,-0.12
0.516,-0.167,0.458,-0.16
0.525,-0.292,0.458,-0.2
0.533,-0.292,0.458,-0.2
0.543,-0.75,0.333,-0.04
0.552,-0.75,0.333,-0.04
0.56,-0.875,0.333,0.08
0.569,-0.875,0.375,0.2
0.578,-0.833,0.458,0.32
0.587,-0.792,0.542,0.4
0.595,-0.792,0.542,0.56
0.604,-0.792,0.542,0.56
0.612,-0.833,0.542,0.68
0.621,-1.042,0.5,0.84
0.629,-1.417,0.417,1.04
0.638,-1.417,0.417,1.04
0.646,-1.917,0.25,1.6
0.655,-1.917,0.25,1.6
0.663,-1.875,0.208,1.92
0.672,-1.792,0.25,2.24
0.681,-1.667,0.333,2.56
0.689,-1.542,0.417,2.8
0.698,-1.333,0.542,2.96
0.706,-0.958,0.667,2.96
0.715,-0.958,0.667,2.96
0.723,-0.583,0.792,2.88
0.732,-0.292,0.875,2.8
0.74,-0.083,0.958,2.76
0.749,0.167,0.958,2.64
0.757,0.167,0.958,2.64
0.766,0.375,0.917,2.44
0.774,0.542,0.875,2.2
0.783,0.792,0.875,1.88
0.791,1.083,0.875,1.6
0.8,1.5,0.958,1.28
0.808,2.042,1,0.96
0.817,2.042,1,0.96
0.825,2.458,1.042,0.72
0.834,2.625,0.958,0.56
0.843,2.417,0.833,0.52
0.851,2.083,0.667,0.44
0.86,1.667,0.5,0.48
0.868,1.667,0.5,0.48
0.877,1.208,0.333,0.68
0.885,0.75,0.25,0.84
0.894,0.417,0.208,0.96
0.902,0.25,0.167,1.04
0.911,0.208,0.167,1.16
0.919,0.208,0.167,1.16
0.928,0.208,0.167,1.16
