0,-0.423,-0.259,0.615
0.009,-0.5,-0.259,0.577
0.017,-0.5,-0.222,0.538
0.026,-0.5,-0.222,0.538
0.034,-0.538,-0.222,0.538
0.043,-0.577,-0.185,0.538
0.051,-0.577,-0.185,0.538
0.06,-0.577,-0.222,0.538
0.068,-0.577,-0.222,0.538
0.077,-0.615,-0.222,0.538
0.085,-0.615,-0.222,0.538
0.094,-0.654,-0.259,0.538
0.102,-0.615,-0.407,0.538
0.111,-0.654,-0.444,0.5
0.119,-0.692,-0.444,0.538
0.128,-0.692,-0.296,0.577
0.136,-0.692,-0.296,0.577
0.145,-0.615,-0.185,0.654
0.153,-0.462,-0.185,0.654
0.162,-0.462,-0.222,0.615
0.17,-0.538,-0.259,0.538
0.179,-0.615,-0.333,0.5
0.187,-0.615,-0.333,0.5
0.196,-0.692,-0.37,0.462
0.205,-0.731,-0.407,0.5
0.213,-0.769,-0.407,0.538
0.222,-0.769,-0.37,0.615
0.23,-0.769,-0.333,0.615
0.239,-0.769,-0.296,0.654
0.247,-0.769,-0.296,0.654
0.256,-0.731,-0.296,0.615
0.264,-0.731,-0.296,0.615
0.273,-0.692,-0.259,0.577
0.281,-0.654,-0.259,0.538
0.29,-0.654,-0.259,0.538
0.298,-0.654,-0.296,0.5
0.307,-0.692,-0.296,0.5
0.315,-0.731,-0.333,0.5
0.324,-0.731,-0.333,0.5
0.332,-0.769,-0.333,0.5
0.341,-0.769,-0.333,0.5
0.349,-0.769,-0.333,0.5
0.358,-0.731,-0.296,0.5
0.366,-0.731,-0.296,0.538
0.375,-0.731,-0.333,0.538
0.384,-0.808,-0.37,0.538
0.392,-0.808,-0.37,0.538
0.401,-0.808,-0.37,0.538
0.409,-0.731,-0.333,0.615
0.418,-0.692,-0.222,0.654
0.426,-0.654,-0.148,0.692
0.435,-0.577,-0.111,0.692
0.443,-0.615,-0.111,0.692
0.452,-0.615,-0.111,0.692
0.461,-0.692,-0.185,0.692
0.469,-0.731,-0.259,0.615
0.478,-0.769,-0.259,0.538
0.486,-0.731,-0.222,0.538
0.495,-0.692,-0.148,0.538
0.503,-0.654,-0.074,0.615
0.512,-0.654,-0.074,0.615
0.52,-0.654,-0.037,0.615
0.529,-0.692,-0.074,0.615
0.537,-0.769,-0.111,0.692
0.546,-0.808,-0.111,0.692
0.554,-0.808,-0.037,0.692
0.563,-0.808,-0.037,0.692
0.571,-0.808,-0.037,0.692
0.58,-0.808,0,0.654
0.588,-0.808,0.037,0.615
0.597,-0.846,0,0.615
0.605,-0.885,0,0.615
0.614,-0.923,0.037,0.654
0.623,-0.923,0.037,0.654
0.631,-0.923,0.037,0.615
0.64,-1.038,0.074,0.615
0.649,-1.192,0.074,0.654
0.657,-1.423,0.037,0.692
0.666,-1.538,0,0.692
0.674,-1.538,0,0.692
0.683,-1.577,0,0.731
0.691,-1.538,0.037,0.769
0.7,-1.5,0.111,0.769
0.708,-1.462,0.185,0.769
0.717,-1.269,0.37,0.846
0.725,-1.038,0.519,1
0.734,-1.038,0.519,1
0.742,-0.808,0.63,1.192
0.751,-0.577,0.63,1.308
0.759,-0.423,0.63,1.346
0.768,-0.231,0.593,1.385
0.776,0,0.667,1.423
0.785,0,0.667,1.423
0.793,0.269,0.704,1.423
0.802,0.462,0.667,1.423
0.81,0.462,0.519,1.385
0.819,0.346,0.37,1.385
0.827,0.269,0.296,1.385
0.836,0.269,0.222,1.462
0.844,0.269,0.222,1.462
0.853,0.231,0.185,1.462
0.861,0.269,0.148,1.385
0.87,0.308,0.148,1.346
0.878,0.385,0.111,1.308
0.887,0.346,0.074,1.269
0.896,0.346,0.074,1.269
0.904,0.308,0.037,1.192
0.913,0.269,-0.037,1.192
0.921,0.192,-0.111,1.192
0.93,0.154,-0.148,1.154
0.938,0.154,-0.185,1.115
0.947,0.192,-0.185,1.038
0.955,0.192,-0.185,1.038
0.964,0.192,-0.148,1
0.972,0.192,-0.185,0.962
0.981,0.115,-0.259,0.923
0.989,0.077,-0.296,0.885
0.998,0,-0.333,0.885
1.006,0,-0.333,0.885
1.015,-0.077,-0.333,0.885
1.023,-0.077,-0.333,0.923
1.032,-0.038,-0.333,0.923
1.04,-0.038,-0.333,0.846
1.049,-0.077,-0.333,0.846
1.058,-0.077,-0.333,0.846
1.066,-0.077,-0.37,0.846
1.075,-0.115,-0.37,0.808
1.083,-0.154,-0.37,0.885
1.092,-0.231,-0.407,0.885
1.1,-0.269,-0.444,0.885
1.109,-0.269,-0.444,0.846
1.117,-0.269,-0.444,0.846
1.126,-0.269,-0.407,0.846
1.134,-0.269,-0.407,0.846
1.143,-0.231,-0.37,0.846
1.151,-0.231,-0.37,0.808
1.16,-0.231,-0.37,0.808
1.168,-0.269,-0.37,0.846
1.177,-0.308,-0.37,0.885
1.185,-0.385,-0.407,0.885
1.194,-0.423,-0.444,0.846
1.202,-0.423,-0.407,0.808
1.211,-0.423,-0.407,0.808
1.219,-0.423,-0.407,0.808
1.228,-0.385,-0.37,0.808
1.236,-0.385,-0.37,0.846
1.245,-0.423,-0.407,0.808
1.253,-0.462,-0.407,0.769
1.262,-0.462,-0.407,0.769
1.27,-0.462,-0.407,0.769
1.279,-0.462,-0.407,0.769
1.287,-0.423,-0.37,0.769
1.296,-0.423,-0.37,0.769
1.304,-0.423,-0.37,0.808
1.313,-0.423,-0.37,0.808
1.322,-0.423,-0.407,0.808
1.33,-0.462,-0.407,0.846
1.339,-0.462,-0.407,0.846
1.347,-0.462,-0.407,0.846
1.356,-0.462,-0.37,0.885
1.364,-0.423,-0.333,0.846
1.373,-0.423,-0.333,0.846
1.381,-0.385,-0.333,0.846
1.39,-0.346,-0.296,0.846
1.398,-0.308,-0.296,0.808
1.407,-0.269,-0.259,0.808
1.415,-0.269,-0.259,0.808
1.424,-0.269,-0.259,0.808
1.432,-0.269,-0.259,0.808
1.441,-0.269,-0.296,0.808
