0,0.769,-0.111,0.615
0.009,0.923,-0.074,0.538
0.017,1,-0.037,0.538
0.026,1.115,-0.037,0.538
0.034,1.115,-0.037,0.538
0.043,1.115,0,0.615
0.051,1.038,0.074,0.731
0.06,1.038,0.148,0.769
0.068,1.154,0.185,0.692
0.077,1.192,0.222,0.692
0.085,1.192,0.222,0.692
0.094,1.077,0.296,0.731
0.102,0.923,0.296,0.769
0.111,0.769,0.296,0.808
0.119,0.577,0.296,0.808
0.128,0.385,0.185,0.731
0.137,0.154,0.037,0.615
0.145,0.154,0.037,0.615
0.154,-0.077,-0.037,0.462
0.162,-0.192,-0.074,0.346
0.171,-0.423,-0.185,0.423
0.18,-0.808,-0.37,0.615
0.188,-1.269,-0.704,0.692
0.197,-1.538,-0.926,0.692
0.206,-1.538,-0.926,0.692
0.214,-1.577,-0.926,0.692
0.223,-1.385,-0.778,0.769
0.231,-1.192,-0.667,0.808
0.24,-1.077,-0.63,0.846
0.249,-1.115,-0.667,0.808
0.259,-1.192,-0.778,0.769
0.268,-1.192,-0.778,0.769
0.276,-1.231,-0.778,0.692
0.285,-1.154,-0.741,0.692
0.293,-1.038,-0.667,0.769
0.302,-0.962,-0.519,0.808
0.31,-0.808,-0.444,0.769
0.319,-0.808,-0.444,0.731
0.329,-0.654,-0.407,0.731
0.337,-0.5,-0.37,0.769
0.346,-0.308,-0.259,0.769
0.354,0.077,-0.111,0.769
0.363,0.346,-0.037,0.731
0.371,0.538,0,0.808
0.38,0.615,0,0.846
0.388,0.615,0,0.846
0.397,0.731,0,0.846
0.408,0.846,-0.037,0.846
0.416,0.923,-0.037,0.846
0.425,0.962,0,0.885
0.433,1,0,0.885
0.442,1.115,0.037,0.885
0.451,1.269,0.111,0.885
0.459,1.269,0.111,0.885
0.468,1.385,0.185,0.846
0.476,1.423,0.222,0.808
0.485,1.346,0.222,0.769
0.494,1.192,0.222,0.769
0.503,1,0.222,0.769
0.511,0.769,0.222,0.769
0.521,0.769,0.222,0.769
0.533,0.385,0.185,0.731
0.546,0.077,0.074,0.769
0.555,-0.154,0,0.692
0.564,-0.385,-0.111,0.615
0.572,-0.5,-0.185,0.615
0.581,-0.654,-0.222,0.692
0.59,-0.654,-0.222,0.692
0.599,-0.846,-0.333,0.692
0.607,-1.154,-0.444,0.615
0.616,-1.5,-0.667,0.615
0.624,-1.731,-0.815,0.577
0.633,-1.731,-0.815,0.577
0.642,-1.769,-0.815,0.577
0.65,-1.731,-0.815,0.615
0.659,-1.731,-0.815,0.654
0.667,-1.808,-0.852,0.654
0.676,-1.846,-0.852,0.615
0.684,-1.808,-0.852,0.538
0.693,-1.731,-0.741,0.5
0.702,-1.731,-0.741,0.5
0.71,-1.577,-0.519,0.538
0.719,-1.231,-0.222,0.615
0.727,-0.808,-0.111,0.692
0.736,-0.462,-0.037,0.769
0.744,-0.154,0,0.808
0.753,-0.154,0,0.808
0.761,0.154,0,0.808
0.77,0.346,0.037,0.808
0.779,0.5,0.074,0.769
0.787,0.654,0.111,0.769
0.796,0.808,0.148,0.808
0.804,0.923,0.148,0.885
0.813,0.923,0.148,0.885
0.822,1,0.074,0.923
0.83,1,0.074,0.923
0.839,0.962,0,0.885
0.847,0.923,-0.037,0.846
0.856,0.808,-0.111,0.769
0.864,0.769,-0.148,0.769
0.873,0.769,-0.148,0.769
0.881,0.692,-0.222,0.769
