0,-0.269,-0.222,0.962
0.009,-0.269,-0.222,0.962
0.017,-0.308,-0.222,0.962
0.026,-0.269,-0.259,0.962
0.034,-0.269,-0.259,0.923
0.043,-0.231,-0.185,0.885
0.051,-0.192,-0.111,0.923
0.06,-0.154,-0.111,0.923
0.068,-0.115,-0.148,0.885
0.077,-0.115,-0.148,0.885
0.085,-0.154,-0.185,0.885
0.094,-0.192,-0.333,0.846
0.102,-0.269,-0.37,0.846
0.111,-0.308,-0.407,0.846
0.119,-0.308,-0.407,0.846
0.128,-0.346,-0.407,0.885
0.136,-0.308,-0.333,0.885
0.145,-0.154,-0.148,0.846
0.153,0,-0.037,0.846
0.162,0.077,-0.037,0.885
0.17,0.038,-0.111,0.846
0.179,0.038,-0.111,0.846
0.187,-0.115,-0.185,0.808
0.196,-0.269,-0.333,0.769
0.204,-0.346,-0.407,0.769
0.213,-0.346,-0.37,0.731
0.221,-0.308,-0.333,0.731
0.23,-0.308,-0.333,0.731
0.238,-0.308,-0.259,0.731
0.247,-0.269,-0.222,0.692
0.255,-0.192,-0.185,0.692
0.265,-0.154,-0.185,0.692
0.273,-0.154,-0.222,0.692
0.282,-0.192,-0.222,0.692
0.291,-0.192,-0.222,0.692
0.299,-0.269,-0.296,0.731
0.308,-0.346,-0.333,0.769
0.316,-0.346,-0.333,0.769
0.325,-0.346,-0.333,0.692
0.333,-0.308,-0.296,0.731
0.342,-0.308,-0.296,0.731
0.35,-0.308,-0.296,0.731
0.359,-0.308,-0.259,0.769
0.367,-0.308,-0.259,0.769
0.376,-0.346,-0.296,0.769
0.384,-0.385,-0.296,0.769
0.393,-0.423,-0.333,0.808
0.401,-0.423,-0.333,0.808
0.41,-0.423,-0.333,0.769
0.418,-0.423,-0.333,0.769
0.427,-0.5,-0.333,0.808
0.435,-0.538,-0.37,0.808
0.444,-0.577,-0.37,0.808
0.452,-0.577,-0.37,0.808
0.461,-0.577,-0.333,0.808
0.469,-0.577,-0.333,0.769
0.478,-0.577,-0.333,0.769
0.486,-0.615,-0.37,0.731
0.495,-0.615,-0.407,0.692
0.504,-0.615,-0.407,0.692
0.512,-0.615,-0.407,0.692
0.521,-0.615,-0.37,0.692
0.529,-0.615,-0.333,0.692
0.538,-0.692,-0.333,0.731
0.546,-0.769,-0.333,0.769
0.555,-0.769,-0.333,0.769
0.563,-0.846,-0.37,0.769
0.572,-0.846,-0.333,0.692
0.581,-0.885,-0.296,0.692
0.59,-0.923,-0.259,0.654
0.6,-1,-0.259,0.654
0.617,-1.192,-0.222,0.654
0.626,-1.192,-0.222,0.654
0.634,-1.269,-0.185,0.692
0.643,-1.385,-0.148,0.731
0.652,-1.538,-0.148,0.731
0.661,-1.692,-0.148,0.731
0.67,-1.769,-0.111,0.692
0.678,-1.846,0,0.692
0.687,-1.846,0,0.692
0.695,-1.923,0.148,0.731
0.704,-2.192,0.111,0.731
0.712,-2.577,0.037,0.769
0.721,-2.962,0.037,0.846
0.73,-3.192,0.185,0.923
0.738,-3.192,0.185,0.923
0.747,-3.346,0.407,1.038
0.755,-3.423,0.815,1.115
0.764,-3.308,1.222,1.077
0.772,-2.885,1.778,1.077
0.781,-2.308,2.185,1.038
0.789,-2.308,2.185,1.038
0.798,-1.692,2.519,0.962
0.806,-1.154,2.889,1.038
0.815,-0.385,3.111,1.346
0.823,0.423,3.074,1.577
0.832,0.962,2.852,1.615
0.84,0.962,2.852,1.615
0.849,1.231,2.519,1.5
0.857,1.423,2.222,1.423
0.866,1.462,1.963,1.5
0.874,1.346,1.63,1.615
0.883,1.269,1.407,1.577
0.892,1.269,1.407,1.577
0.9,1.385,1.259,1.385
0.909,1.462,1.111,1.269
0.917,1.462,1,1.192
0.926,1.346,0.852,1.077
0.934,1.192,0.704,1
0.943,1.192,0.704,1
0.951,1,0.519,0.962
0.96,0.808,0.333,0.923
0.968,0.692,0.222,0.885
0.977,0.615,0.148,0.885
0.985,0.615,0.148,0.885
0.994,0.577,0.074,0.923
1.002,0.5,0,0.962
1.011,0.423,-0.074,0.962
1.019,0.346,-0.148,0.962
1.028,0.231,-0.222,1
1.036,0.231,-0.222,1
1.045,0.192,-0.259,1
1.054,0.192,-0.296,0.962
1.062,0.192,-0.296,1
1.071,0.231,-0.296,0.962
1.079,0.231,-0.296,0.923
1.088,0.231,-0.296,0.923
1.096,0.192,-0.333,0.923
1.105,0.192,-0.333,0.962
1.113,0.154,-0.37,0.962
1.122,0.154,-0.37,0.962
1.13,0.077,-0.407,1
1.139,0.038,-0.444,1
1.147,0.077,-0.444,0.962
1.156,0.115,-0.407,0.962
1.164,0.115,-0.333,0.962
1.173,0.154,-0.333,1
1.181,0.154,-0.333,1
1.19,0.154,-0.333,1
