0,0.423,-0.444,1.462
0.009,0.538,-0.704,1.269
0.017,0.462,-0.778,1.346
0.026,0.385,-0.852,1.346
0.034,0.385,-0.963,1.346
0.043,0.385,-1,1.385
0.051,0.385,-1,1.385
0.06,0.385,-1,1.577
0.068,0.462,-1.037,1.692
0.077,0.5,-1.074,1.538
0.085,0.5,-1.148,1.269
0.094,0.462,-1.222,1.077
0.102,0.462,-1.148,0.962
0.111,0.462,-1.148,0.962
0.119,0.423,-1,0.808
0.128,0.346,-0.815,0.654
0.136,0.269,-0.63,0.538
0.145,0.231,-0.37,0.615
0.153,0.231,-0.37,0.615
0.162,0.231,-0.111,0.692
0.17,0.231,0.148,0.769
0.179,0.192,0.37,0.846
0.187,-0.115,0.37,1.038
0.196,-0.115,0.37,1.038
0.204,-0.308,0.481,1.192
0.213,-0.231,0.704,1.308
0.222,0,1,1.115
0.23,0.115,1.185,1.038
0.239,0.115,1.148,1.077
0.247,0.077,1.148,1
0.256,0.077,1.148,1
0.264,0.077,1.148,0.846
0.273,0.192,1.222,0.769
0.281,0.308,1.259,0.731
0.29,0.385,1.222,0.731
0.298,0.385,1.222,0.731
0.307,0.385,1.185,0.808
0.315,0.385,1.074,0.885
0.324,0.269,0.926,0.962
0.332,0.154,0.741,1.038
0.341,0.038,0.593,1.038
0.349,0.038,0.593,1.038
0.358,0,0.481,1
0.366,0,0.407,0.962
0.375,0.038,0.333,0.962
0.383,0.038,0.333,0.923
0.392,0.038,0.333,0.923
0.4,0.038,0.333,0.923
0.409,0.077,0.333,0.923
0.417,0.115,0.296,0.923
0.426,0.115,0.296,0.962
0.434,0.115,0.296,0.962
0.443,0.115,0.259,0.962
