0,0.077,0.111,0.962
0.009,0.077,0.037,1
0.017,0.077,0.037,1
0.026,0.077,0.037,1
0.035,0.038,0.037,1
0.043,0.038,0.037,1
0.052,0,0.037,1
0.06,0,0.037,1
0.069,0,0.037,1
0.077,0,0.037,1
0.086,0,0.074,1.038
0.094,0,0.074,1.038
0.103,0,0.074,1.038
0.111,-0.038,0.037,1.038
0.12,0,0.074,1.038
0.128,0,0.074,1.038
0.137,0.192,0.074,0.923
0.145,0.231,0.111,0.923
0.154,0.038,0.074,1
0.162,-0.115,0.111,0.962
0.171,-0.385,0.148,1.038
0.18,-0.385,0.148,1.038
0.188,-0.654,0.222,1.038
0.197,-0.654,0.185,1.115
0.205,-0.462,0.333,1.115
0.214,-0.346,0.407,1.192
0.222,-0.423,0.333,1.308
0.231,-0.423,0.333,1.308
0.239,-0.538,0.222,1.308
0.248,-0.769,0.111,1.308
0.256,-0.731,0.185,1.154
0.265,-0.615,0.222,0.962
0.273,-0.577,0.259,0.885
0.282,-0.577,0.259,0.885
0.291,-0.577,0.222,0.962
0.299,-0.423,0.222,1
0.308,-0.308,0.222,1.077
0.316,-0.231,0.185,1.115
0.325,-0.154,0.222,1
0.333,-0.154,0.222,1
0.342,-0.115,0.222,0.885
0.35,-0.115,0.222,0.808
0.359,-0.077,0.148,0.808
0.367,0,0.148,0.885
0.376,0.154,0.148,0.923
0.384,0.154,0.148,0.923
0.393,0.269,0.148,0.923
0.401,0.269,0.111,0.846
0.41,0.269,0.111,0.846
0.418,0.269,0.037,0.769
0.427,0.269,0.037,0.692
0.435,0.269,0.037,0.654
0.444,0.346,0,0.615
0.452,0.385,0,0.577
0.461,0.423,0,0.692
0.469,0.385,0,0.885
0.478,0.385,0,0.885
0.486,0.346,0,1.038
0.495,0.346,0,1.115
0.503,0.346,-0.037,1.077
0.512,0.308,-0.037,1
0.521,0.308,0,0.962
0.529,0.308,0,0.962
0.538,0.346,0,0.962
0.546,0.385,0,0.962
0.555,0.269,-0.074,1.115
0.563,0.269,-0.074,1.115
0.572,0.269,-0.074,1.154
0.58,0.231,-0.111,1.115
0.589,0.154,-0.111,1.038
0.597,0.077,-0.148,0.962
0.606,0.077,-0.148,0.962
0.614,0.115,-0.185,0.923
0.623,0.192,-0.148,1
0.631,0.269,-0.148,1.115
0.64,0.308,-0.148,1.115
0.648,0.269,-0.148,1.115
0.657,0.269,-0.148,1.115
0.665,0.231,-0.185,1.115
0.674,0.192,-0.185,1.038
0.682,0.192,-0.185,1
0.691,0.154,-0.222,1
0.699,0.115,-0.222,1
0.708,0.115,-0.222,1
0.716,0.115,-0.222,1
0.725,0.115,-0.259,1.115
0.733,0.192,-0.222,1.115
0.742,0.231,-0.185,1.115
0.751,0.231,-0.185,1.077
0.759,0.192,-0.185,1
0.768,0.192,-0.185,1
0.776,0.154,-0.185,1
0.785,0.115,-0.185,1
0.793,0.115,-0.185,1.038
0.802,0.038,-0.222,1.115
0.81,0.038,-0.222,1.231
0.819,0.038,-0.222,1.231
0.827,0.077,-0.185,1.192
0.836,0.038,-0.185,1.077
0.844,0,-0.185,0.923
0.853,-0.038,-0.222,0.808
0.861,-0.077,-0.222,0.808
0.87,-0.038,-0.222,0.846
0.878,-0.038,-0.222,0.846
0.887,0,-0.222,0.885
0.895,-0.038,-0.222,1
0.904,-0.038,-0.222,1.077
0.912,-0.038,-0.185,1
0.921,-0.038,-0.185,0.923
0.929,-0.038,-0.185,0.923
0.938,-0.077,-0.148,0.885
0.946,-0.077,-0.185,0.885
0.955,-0.077,-0.185,0.923
0.963,-0.038,-0.185,0.923
0.972,-0.038,-0.185,0.923
0.98,-0.077,-0.185,0.962
0.989,-0.077,-0.185,1
0.997,-0.038,-0.185,0.962
1.006,0,-0.185,0.885
1.014,0,-0.185,0.846
1.023,-0.038,-0.185,0.846
1.031,-0.038,-0.185,0.846
1.04,-0.038,-0.185,0.885
1.049,-0.038,-0.185,0.962
1.057,0,-0.148,0.962
1.066,0,-0.148,1
1.074,0,-0.148,1.038
1.083,0,-0.148,1.038
1.091,0,-0.148,1.077
1.1,0,-0.148,1.077
1.108,0,-0.148,0.962
1.117,0.038,-0.148,0.885
1.125,0.038,-0.148,0.846
