0,-0.077,-0.111,0.346
0.009,0,-0.111,0.269
0.017,-0.346,-0.111,0.692
0.026,-0.346,-0.111,0.692
0.034,-0.154,0.037,1.038
0.043,0.038,0.111,1.192
0.052,0.077,0.148,1.192
0.06,0,0.074,1.115
0.069,-0.192,0,1.192
0.078,-0.269,-0.037,1.192
0.086,-0.269,-0.037,1.192
0.095,-0.308,-0.037,1
0.103,-0.308,-0.037,1
0.112,-0.269,0,0.962
0.12,-0.231,0,0.962
0.129,-0.192,0.037,0.962
0.137,-0.192,0.037,1
0.146,-0.231,0,1.038
0.154,-0.231,0,1.038
0.163,-0.308,-0.037,1.115
0.172,-0.308,-0.037,1.038
0.181,-0.346,0,1
0.189,-0.346,0.037,1.038
0.198,-0.346,0.037,1.192
0.206,-0.346,0.037,1.192
0.215,-0.385,0.037,1.269
0.223,-0.385,0.037,1.346
0.232,-0.423,0.037,1.538
0.24,-0.423,0.074,1.769
0.249,-0.308,0.111,1.962
0.257,-0.308,0.111,1.962
0.266,-0.192,0.148,2.115
0.274,0,0.185,2.231
0.283,0.115,0.259,2.346
0.291,0.308,0.259,2.423
0.3,0.423,0.185,2.385
0.308,0.423,0.185,2.385
0.317,0.462,0.111,2.231
0.325,0.5,0.037,2
0.334,0.5,0,1.731
0.342,0.538,0,1.462
0.351,0.654,-0.037,1.192
0.36,0.654,-0.037,1.192
0.369,0.692,-0.037,0.885
0.377,0.731,-0.037,0.577
0.386,0.808,0,0.385
0.394,0.885,0.037,0.231
0.403,0.923,0.074,-0.038
0.411,0.923,0.074,-0.038
0.42,0.923,0.111,-0.269
0.428,0.923,0.148,-0.5
0.437,0.846,0.185,-0.615
0.445,0.769,0.185,-0.692
0.454,0.654,0.185,-0.769
0.462,0.654,0.185,-0.769
0.471,0.462,0.185,-0.769
0.48,0.269,0.148,-0.769
0.488,0.038,0.148,-0.692
0.497,-0.192,0.111,-0.615
0.505,-0.385,0.074,-0.5
0.514,-0.5,0.111,-0.385
0.522,-0.5,0.111,-0.385
0.531,-0.615,0.148,-0.269
0.539,-0.808,0.111,-0.077
0.548,-1.077,0.037,0.077
0.556,-1.346,-0.111,0.192
0.565,-1.346,-0.111,0.192
0.573,-1.5,-0.148,0.346
0.582,-1.462,-0.074,0.462
0.59,-1.308,0.037,0.538
0.599,-1.192,0.148,0.615
0.608,-1.154,0.222,0.731
0.616,-1.154,0.222,0.731
0.625,-1.154,0.222,0.923
0.633,-1.192,0.259,1.077
0.642,-1.192,0.296,1.192
0.651,-1.269,0.296,1.346
0.659,-1.231,0.333,1.462
0.668,-1.154,0.407,1.5
0.676,-1.154,0.407,1.5
0.685,-1.038,0.444,1.577
0.693,-0.962,0.444,1.654
0.702,-0.885,0.407,1.692
0.71,-0.808,0.407,1.731
0.719,-0.654,0.444,1.808
0.727,-0.654,0.444,1.808
0.736,-0.423,0.481,1.885
0.745,-0.308,0.519,1.923
0.753,-0.231,0.481,1.885
0.762,-0.154,0.407,1.846
0.77,-0.038,0.37,1.808
0.779,0.038,0.333,1.769
0.787,0.038,0.333,1.769
0.796,0.154,0.333,1.692
0.804,0.269,0.333,1.654
0.813,0.346,0.296,1.538
0.821,0.423,0.259,1.423
0.83,0.538,0.222,1.308
0.838,0.538,0.222,1.308
0.847,0.615,0.185,1.192
0.855,0.615,0.185,1.115
0.864,0.615,0.148,1.077
0.872,0.577,0.148,1.038
0.881,0.538,0.111,1
0.89,0.538,0.111,1
0.898,0.423,0.074,0.962
0.907,0.346,0.074,0.962
0.915,0.308,0.074,0.923
0.924,0.231,0.074,0.846
0.933,0.154,0.074,0.846
0.942,0.115,0.074,0.846
0.95,0.115,0.074,0.846
0.959,0.077,0.074,0.846
0.967,0,0.074,0.885
0.976,-0.038,0.074,0.846
0.984,-0.077,0.037,0.846
0.993,-0.154,0.037,0.808
1.001,-0.154,0.037,0.808
1.01,-0.192,0,0.808
1.02,-0.231,0,0.846
1.029,-0.231,0.037,0.885
1.038,-0.154,0.074,0.885
1.065,-0.115,0.111,0.962
1.075,-0.154,0.111,0.962
1.084,-0.192,0.074,1
1.093,-0.231,0.074,1
1.102,-0.231,0.074,1
1.11,-0.231,0.074,0.962
1.119,-0.154,0.111,0.962
1.128,-0.115,0.148,0.962
1.136,-0.115,0.148,0.962
1.145,-0.115,0.148,0.962
1.153,-0.115,0.111,0.923
1.162,-0.154,0.074,0.962
1.174,-0.192,0.037,1
1.182,-0.192,0.037,1
1.191,-0.192,0.037,0.962
1.199,-0.154,0.037,0.962
1.208,-0.154,0.074,0.962
1.216,-0.154,0.074,0.962
1.225,-0.154,0.074,0.962
1.233,-0.115,0.074,0.962
1.242,-0.115,0.074,0.962
1.25,-0.115,0.074,0.962
1.259,-0.115,0.074,0.962
1.268,-0.154,0.037,0.962
1.283,-0.077,0.074,1.038
1.291,-0.038,0.111,1.038
1.3,-0.077,0.074,1
1.309,-0.115,0.037,0.962
1.317,-0.115,0.037,0.962
