0,0.115,-0.704,-0.654
0.01,0.269,-0.63,-0.808
0.018,0.269,-0.593,-0.923
0.027,0.231,-0.593,-1
0.035,0.231,-0.593,-1
0.044,0.154,-0.519,-1.038
0.052,0.115,-0.444,-1
0.061,0.077,-0.37,-0.885
0.071,0,-0.296,-0.731
0.079,-0.038,-0.259,-0.577
0.088,-0.077,-0.259,-0.462
0.096,-0.077,-0.259,-0.462
0.105,-0.077,-0.259,-0.423
0.113,0,-0.296,-0.5
0.122,0.077,-0.296,-0.462
0.13,0.038,-0.296,-0.346
0.139,0.038,-0.259,-0.192
0.147,0.038,-0.259,-0.192
0.156,0.077,-0.259,-0.077
0.164,0,-0.185,0.115
0.173,-0.269,-0.185,0.385
0.181,-0.385,-0.185,0.538
0.19,-0.462,-0.148,0.769
0.2,-0.346,-0.111,0.885
0.208,-0.346,-0.111,0.885
0.217,-0.077,0.037,0.923
0.225,0.231,0.185,0.885
0.234,0.462,0.333,0.962
0.242,0.615,0.407,1
0.251,0.615,0.481,1.154
0.259,0.615,0.481,1.154
0.268,0.154,0.444,1.577
0.276,-0.269,0.296,1.885
0.285,-0.231,0.296,1.885
0.293,0.077,0.37,1.692
0.302,0.385,0.519,1.731
0.31,0.385,0.519,1.731
0.319,0.577,0.593,1.885
0.328,0.731,0.63,2.077
0.336,0.769,0.63,2.115
0.345,0.692,0.593,2.038
0.353,0.577,0.556,1.962
0.362,0.577,0.556,1.962
0.37,0.462,0.444,1.846
0.379,0.346,0.333,1.769
0.387,0.308,0.259,1.692
0.396,0.308,0.222,1.615
