0,-0.5,-0.259,0.5
0.009,-0.5,-0.259,0.5
0.017,-0.5,-0.222,0.5
0.026,-0.462,-0.185,0.538
0.034,-0.423,-0.185,0.538
0.043,-0.423,-0.148,0.538
0.051,-0.423,-0.148,0.5
0.06,-0.423,-0.148,0.5
0.068,-0.385,-0.111,0.462
0.077,-0.385,-0.111,0.462
0.085,-0.423,-0.111,0.462
0.094,-0.423,-0.111,0.5
0.102,-0.5,-0.148,0.538
0.111,-0.538,-0.111,0.538
0.119,-0.538,-0.111,0.538
0.128,-0.5,-0.111,0.538
0.136,-0.5,-0.037,0.538
0.145,-0.538,-0.037,0.615
0.153,-0.615,-0.037,0.654
0.163,-0.692,-0.037,0.692
0.171,-0.692,-0.037,0.692
0.18,-0.808,0,0.769
0.188,-0.885,0,0.808
0.197,-1,-0.037,0.885
0.205,-1.077,-0.037,0.885
0.214,-1.154,-0.037,0.885
0.222,-1.154,0,0.923
0.231,-1.154,0,0.923
0.239,-1.231,0,0.962
0.248,-1.231,0,0.962
0.256,-1.231,0.037,0.923
0.265,-1.231,0.037,0.962
0.273,-1.308,0,1.038
0.282,-1.308,0,1.038
0.29,-1.346,0.037,1.077
0.299,-1.346,0.037,1.038
0.307,-1.423,0.037,1
0.316,-1.423,0.037,0.885
0.325,-1.462,-0.037,0.808
0.333,-1.462,-0.037,0.808
0.342,-1.5,-0.074,0.769
0.35,-1.538,-0.111,0.769
0.359,-1.538,-0.148,0.769
0.367,-1.577,-0.148,0.846
0.376,-1.577,-0.111,0.885
0.384,-1.577,-0.111,0.808
0.393,-1.577,-0.111,0.808
0.401,-1.5,-0.111,0.654
0.41,-1.346,-0.037,0.5
0.418,-1.077,-0.037,0.346
0.427,-0.885,-0.037,0.423
0.435,-0.846,-0.037,0.538
0.444,-0.846,-0.037,0.538
0.452,-0.769,-0.037,0.538
0.461,-0.731,-0.074,0.385
0.469,-0.731,-0.148,0.192
0.478,-0.615,-0.185,0
0.486,-0.423,-0.185,-0.154
0.495,-0.423,-0.185,-0.154
0.503,-0.308,-0.222,-0.154
0.512,-0.346,-0.333,-0.115
0.52,-0.385,-0.407,-0.077
0.529,-0.308,-0.407,-0.077
0.537,-0.231,-0.444,-0.154
0.546,-0.231,-0.444,-0.154
0.555,-0.077,-0.407,-0.192
0.563,0.038,-0.37,-0.077
0.572,0,-0.37,0.038
0.58,0.077,-0.37,0.038
0.589,0.115,-0.333,0.077
0.597,0.115,-0.333,0.077
0.606,0.115,-0.333,0.192
0.614,0.115,-0.333,0.308
0.623,0.077,-0.333,0.5
0.631,0.154,-0.296,0.538
0.64,0.308,-0.222,0.538
0.648,0.423,-0.185,0.538
0.657,0.423,-0.185,0.538
0.665,0.423,-0.148,0.538
0.674,0.346,-0.111,0.615
0.682,0.231,-0.148,0.808
0.691,0.231,-0.111,0.846
0.699,0.308,-0.074,0.885
0.71,0.192,-0.074,1.077
0.718,0.192,-0.074,1.077
0.727,0.115,-0.111,1.115
0.735,0.154,-0.074,1.038
0.744,0.269,-0.037,1
0.752,0.308,0.037,0.962
0.761,0.308,0.037,0.962
0.769,0.308,0.037,0.962
0.778,0.192,0.074,1.077
0.786,-0.077,-0.037,1.269
0.795,-0.192,-0.074,1.269
0.804,-0.154,-0.074,1.192
0.812,-0.192,-0.037,1.231
0.821,-0.231,-0.037,1.231
0.83,-0.231,-0.037,1.231
0.838,-0.231,-0.037,1.154
0.847,-0.192,0,1.154
0.856,-0.192,0,1.154
0.865,-0.269,-0.037,1.192
0.874,-0.346,-0.074,1.192
0.882,-0.308,-0.037,1.192
0.891,-0.385,0,1.192
0.899,-0.385,0,1.192
0.908,-0.423,0,1.154
0.916,-0.385,0.037,1.115
0.925,-0.423,0.111,1.115
0.933,-0.423,0.074,1.154
0.942,-0.577,0.074,1.308
0.95,-0.615,0.037,1.269
0.959,-0.615,0.037,1.269
0.967,-0.692,0.037,1.115
0.976,-0.731,0.037,1.115
0.984,-0.731,0.037,1.115
0.993,-0.692,0.037,1.192
1.001,-0.692,0.074,1.231
1.01,-0.692,0.037,1.192
1.018,-0.692,0.037,1.192
1.027,-0.654,0.037,1.154
1.035,-0.692,0.037,1.154
1.044,-0.731,0.037,1.077
1.053,-0.769,0,1.038
1.061,-0.731,0,1
1.07,-0.731,0,1
1.078,-0.692,0.037,0.885
1.087,-0.615,0.037,0.731
1.095,-0.577,0.037,0.654
1.104,-0.577,0,0.615
1.112,-0.538,0,0.692
1.121,-0.538,0,0.692
1.129,-0.462,0,0.769
