0,0.115,-0.148,1.038
0.009,0.115,-0.185,1.115
0.03,0.115,-0.222,1.038
0.039,0.077,-0.259,1.077
0.047,0.115,-0.259,1.115
0.056,0.192,-0.222,1.115
0.065,0.192,-0.222,1.115
0.075,0.231,-0.185,1.231
0.083,0.269,-0.148,1.346
0.092,0.269,-0.111,1.538
0.101,0.308,-0.111,1.615
0.109,0.346,-0.037,1.654
0.118,0.385,0,1.654
0.127,0.423,0.037,1.654
0.136,0.385,0.037,1.654
0.148,0.385,0,1.577
0.156,0.385,0,1.577
0.165,0.423,0,1.5
0.173,0.462,-0.037,1.385
0.182,0.462,-0.074,1.231
0.19,0.385,-0.111,1.154
0.199,0.385,-0.111,1.154
0.207,0.346,-0.111,1.115
0.216,0.346,-0.148,1
0.225,0.423,-0.148,0.962
0.233,0.423,-0.111,0.885
0.242,0.423,-0.111,0.769
0.25,0.423,-0.111,0.654
0.259,0.423,-0.111,0.654
0.267,0.423,-0.074,0.5
0.276,0.423,-0.037,0.385
0.284,0.423,-0.037,0.231
0.293,0.385,0,0
0.301,0.346,0,-0.154
0.31,0.346,0,-0.154
0.318,0.231,0,-0.308
0.327,0.115,0,-0.423
0.335,-0.077,0,-0.5
0.344,-0.231,0,-0.5
0.352,-0.423,0.037,-0.462
0.361,-0.423,0.037,-0.462
0.37,-0.577,0.037,-0.385
0.378,-0.692,0.037,-0.231
0.387,-0.808,0.074,-0.077
0.395,-0.923,0,0.115
0.404,-1.038,-0.185,0.269
0.412,-1.077,-0.333,0.308
0.421,-1.077,-0.333,0.308
0.429,-1.231,-0.444,0.231
0.438,-1.385,-0.63,0.154
0.446,-1.462,-0.667,0.115
0.455,-1.462,-0.63,0.154
0.463,-1.385,-0.519,0.269
0.472,-1.385,-0.519,0.269
0.48,-1.346,-0.37,0.308
0.489,-1.269,-0.259,0.5
0.497,-1.192,-0.185,0.731
0.506,-1.077,-0.037,0.923
0.514,-0.923,0,0.962
0.523,-0.923,0,0.962
0.531,-0.846,0.037,1
0.54,-0.769,0,1.115
0.549,-0.731,0.037,1.308
0.557,-0.692,0.037,1.5
0.566,-0.615,0.074,1.654
0.574,-0.615,0.074,1.654
0.583,-0.423,0.148,1.769
0.591,-0.231,0.222,1.885
0.6,-0.077,0.296,2
0.608,0.038,0.333,2.077
0.617,0.154,0.37,2.077
0.626,0.269,0.407,2.038
0.634,0.269,0.407,2.038
0.643,0.346,0.407,2
0.652,0.346,0.37,1.885
0.66,0.308,0.37,1.769
0.669,0.346,0.333,1.538
0.677,0.346,0.296,1.346
0.686,0.308,0.222,1.115
0.694,0.308,0.222,1.115
0.703,0.269,0.185,0.962
0.711,0.192,0.111,0.846
0.72,0.115,0.037,0.731
0.728,0.038,0,0.654
0.737,0,-0.074,0.615
0.745,0,-0.074,0.615
0.754,-0.038,-0.111,0.538
0.762,-0.077,-0.148,0.538
0.771,-0.115,-0.185,0.538
0.78,-0.115,-0.185,0.538
0.788,-0.115,-0.185,0.577
