0,-0.038,-0.037,0.808
0.009,-0.038,-0.037,0.808
0.018,0,0.037,0.962
0.026,-0.038,0.037,1
0.035,-0.077,0.074,1
0.043,-0.038,0.037,1.038
0.052,0.077,0.037,1.077
0.06,0.154,0.037,1.038
0.069,0.154,0.037,1.038
0.078,0.115,0,1.038
0.086,0.115,0,1.077
0.095,0.154,0,1.038
0.103,0.115,0,1
0.112,0.077,0.037,1
0.12,0.038,0.074,0.962
0.129,0.038,0.074,0.962
0.137,0,0.111,0.962
0.146,0,0.111,1
0.154,0,0.111,1.038
0.163,0,0.111,1.038
0.172,0,0.148,1.038
0.18,0.038,0.111,1.038
0.189,0.038,0.111,1.038
0.197,0.077,0.148,1.038
0.206,0.077,0.111,1.038
0.214,0.077,0.111,1.038
0.223,0.038,0.111,1
0.231,-0.038,0.111,0.962
0.24,-0.038,0.111,0.962
0.248,-0.077,0.111,0.962
0.257,-0.115,0.111,0.962
0.265,-0.154,0.111,0.923
0.274,-0.077,0.148,0.962
0.282,-0.077,0.148,0.962
0.291,-0.077,0.148,1
0.3,-0.077,0.148,1
0.309,-0.154,0.148,1.038
0.317,-0.231,0.185,1.038
0.326,-0.231,0.148,1.038
0.334,-0.231,0.111,1
0.343,-0.192,0.074,1
0.351,-0.154,0.074,1
0.36,-0.154,0.074,1
0.368,-0.192,0.074,1
0.377,-0.231,0.074,1.038
0.385,-0.308,0.111,1.038
0.394,-0.346,0.148,1.038
0.403,-0.423,0.148,1
0.412,-0.423,0.148,1
0.421,-0.462,0.185,0.923
0.429,-0.5,0.222,0.923
0.438,-0.5,0.259,0.923
0.446,-0.538,0.296,0.923
0.455,-0.538,0.296,0.923
0.463,-0.538,0.296,0.923
0.472,-0.5,0.333,0.923
0.48,-0.5,0.333,0.923
0.489,-0.5,0.333,0.923
0.498,-0.423,0.333,0.962
0.507,-0.385,0.333,1
0.515,-0.346,0.333,1.038
0.524,-0.346,0.333,1.038
0.532,-0.231,0.333,1
0.541,-0.192,0.333,1
0.549,-0.192,0.333,1
0.558,-0.154,0.333,1
0.566,-0.154,0.333,1
0.575,-0.038,0.333,1
0.583,0.038,0.333,1.038
0.592,0.077,0.333,1.077
0.6,0.115,0.37,1.077
0.609,0.154,0.333,1.077
0.618,0.231,0.296,1.038
0.627,0.308,0.296,1
0.635,0.346,0.296,1
0.644,0.346,0.296,1
0.653,0.385,0.259,1
0.661,0.423,0.222,1
0.67,0.462,0.222,0.962
0.678,0.5,0.222,1
0.687,0.5,0.185,1
0.695,0.5,0.185,1
0.704,0.577,0.148,0.962
0.712,0.615,0.148,0.962
0.722,0.615,0.111,0.923
0.73,0.615,0.111,0.923
0.742,0.654,0.037,0.885
0.751,0.692,0.037,0.846
0.76,0.692,0.037,0.846
0.768,0.692,0,0.846
0.777,0.654,0,0.846
0.785,0.654,0,0.846
0.794,0.654,0,0.846
0.802,0.692,0,0.846
0.811,0.692,-0.037,0.923
0.819,0.731,0,0.962
0.828,0.692,0,0.962
0.836,0.615,0,0.962
0.845,0.615,0,0.962
0.853,0.577,0,0.962
0.862,0.5,0,0.962
0.87,0.423,0.037,0.923
0.879,0.423,0.037,0.923
0.887,0.423,0.037,0.923
0.896,0.423,0.037,0.962
0.904,0.385,0.037,1.038
0.913,0.346,0.037,1.077
0.921,0.346,0.037,1.077
0.93,0.308,0.037,1.077
0.939,0.269,0.074,1.038
0.947,0.269,0.074,1.038
0.956,0.269,0.037,0.962
0.964,0.231,0.037,0.962
0.973,0.269,0.037,1
0.981,0.346,0.037,1.038
0.99,0.5,0.037,1.038
0.998,0.5,0.037,1.038
1.007,0.615,0.074,0.962
