0,0.115,0.111,1.077
0.009,0.269,0.074,1.115
0.017,0.385,0.259,1.038
0.026,0.423,0.185,0.731
0.037,0.269,0.111,0.731
0.046,0.154,0.111,0.885
0.054,0.269,0.185,0.846
0.063,0.269,0.185,0.846
0.071,0.308,0.074,1.038
0.08,0.423,0.185,0.962
0.088,0.462,0.222,0.846
0.097,0.346,0.222,0.846
0.106,0.346,0.222,0.846
0.114,0.346,0.222,0.808
0.123,0.385,0.296,0.654
0.131,0.269,0.185,0.885
0.14,0.346,0.259,0.962
0.148,0.423,0.37,0.885
0.157,0.423,0.37,0.885
0.165,0.5,0.407,0.846
0.174,0.5,0.444,0.885
0.182,0.5,0.444,0.885
0.191,0.346,0.37,0.846
0.199,0.231,0.333,0.846
0.208,0.192,0.296,0.846
0.216,0.192,0.296,0.846
0.225,0.269,0.333,0.846
0.233,0.385,0.37,0.846
0.242,0.423,0.407,0.846
0.25,0.423,0.407,0.808
0.259,0.346,0.37,0.808
0.267,0.269,0.296,0.846
0.276,0.231,0.296,0.885
0.284,0.308,0.296,0.923
0.293,0.423,0.333,0.923
0.301,0.423,0.333,0.923
0.31,0.538,0.407,0.962
0.318,0.462,0.37,1.077
0.327,0.308,0.259,1.308
0.335,0.231,0.296,1.538
0.344,0.346,0.37,1.731
0.352,0.346,0.37,1.731
0.361,0.538,0.519,2
0.37,0.654,0.667,2.308
0.378,0.654,0.741,2.615
0.387,0.269,0.63,3.115
0.395,0.462,0.889,2.538
0.404,0.577,0.889,2.5
0.412,0.577,0.889,2.5
0.421,0.192,0.704,2.538
0.429,0.038,0.593,2.154
0.438,0.115,0.556,1.731
0.446,0.192,0.593,1.231
0.455,0.269,0.556,0.615
0.463,0.269,0.556,0.615
0.472,0.231,0.481,0.077
0.48,0.192,0.407,-0.154
0.489,0.346,0.407,-0.385
0.497,0.385,0.333,-0.577
0.506,0.231,0.111,-0.808
0.514,-0.038,-0.148,-1
0.523,-0.038,-0.148,-1
0.531,-0.231,-0.296,-0.846
