0,0.654,0.63,1.423
0.009,0.846,0.222,0.962
0.018,1.077,-0.074,0.423
0.026,1.077,-0.074,0.423
0.035,-1.038,-0.222,1.192
0.044,-0.615,-0.037,1.192
0.056,-0.346,0.074,1.231
0.065,0.346,0.185,0.923
0.073,0.731,0.148,0.731
0.082,0.269,0,0.923
0.09,0.154,-0.037,1.038
0.099,0.192,0.074,1.038
0.108,0.192,0.074,1.038
0.117,0.192,0.074,1.038
0.126,0.192,0.185,1.154
0.135,0.192,0.148,1.077
0.144,0.231,0.148,1.077
0.152,0.423,0.296,1.269
0.161,0.269,0.37,2
0.169,0.115,0.407,2.577
0.179,0.077,0.444,2.577
0.188,0.077,0.444,2.577
0.197,0.192,0.444,2.385
0.205,0.346,0.37,2.192
0.214,0.385,0.222,2.038
0.222,0.346,0.148,1.692
0.231,0.346,0.148,1.692
0.24,0.231,0.074,1.192
0.249,0.192,0,0.808
0.257,0.192,-0.111,0.808
0.266,0.346,-0.185,1.154
0.274,0.423,-0.185,1.538
0.283,0.308,-0.148,1.615
0.291,0.308,-0.148,1.615
0.3,0.192,-0.074,1.346
0.309,0.115,0,1
0.318,0.077,0,0.769
0.326,0.115,-0.037,0.654
0.335,0.192,-0.074,0.615
0.344,0.231,-0.111,0.692
0.353,0.231,-0.111,0.692
0.361,0.231,-0.148,0.846
0.37,0.192,-0.111,0.846
0.378,0.115,-0.111,0.731
0.387,0.077,-0.111,0.577
0.396,0.077,-0.111,0.577
0.404,0.038,-0.111,0.423
0.413,0.077,-0.148,0.308
0.421,0.077,-0.185,0.192
0.43,0.077,-0.222,0.154
0.438,0.077,-0.222,0.154
0.447,0.077,-0.259,0.115
0.455,0.077,-0.296,0.154
0.464,0.077,-0.296,0.192
0.473,0.115,-0.296,0.346
0.481,0.115,-0.296,0.577
0.49,0.077,-0.296,0.808
0.498,0.077,-0.296,0.808
0.507,0.038,-0.222,0.923
0.515,0.038,-0.185,0.769
0.524,0,-0.148,0.462
