0,0.154,-0.074,0.885
0.009,0.115,-0.037,0.885
0.017,0.115,-0.037,0.962
0.026,0.115,-0.037,0.962
0.034,0.115,-0.037,1
0.043,0.115,-0.037,1
0.051,0.115,-0.037,1
0.06,0.115,-0.037,1
0.068,0.115,-0.037,1
0.077,0.115,-0.037,1
0.085,0.115,-0.037,1
0.094,0.115,-0.037,1.038
0.102,0.115,-0.037,1
0.111,0.115,-0.037,0.962
0.119,0.115,-0.037,0.962
0.128,0.115,-0.037,0.962
0.136,0.115,-0.037,0.962
0.145,0.115,-0.037,0.962
0.153,0.115,-0.037,0.962
0.162,0.077,-0.037,0.962
0.17,0.077,-0.037,0.962
0.179,0.077,-0.037,1
0.187,0.077,-0.037,1.038
0.196,0.115,-0.037,1
0.204,0.115,-0.037,1
0.213,0.115,-0.037,0.962
0.221,0.115,-0.037,0.962
0.23,0.115,-0.037,0.962
0.238,0.077,-0.037,0.962
0.247,0.077,-0.037,0.962
0.255,0.077,-0.037,1
0.264,0.077,-0.037,1
0.272,0.115,0,1
0.281,0.115,0,1
0.29,0.115,-0.037,0.962
0.298,0.115,-0.037,0.962
0.307,0.115,-0.037,0.962
0.315,0.115,-0.037,0.962
0.324,0.115,-0.037,0.962
0.332,0.115,-0.037,0.962
0.341,0.077,-0.037,0.962
0.349,0.077,-0.037,0.962
0.358,0.077,-0.037,0.962
0.366,0.077,-0.037,0.962
0.375,0.115,-0.037,1
0.386,0.115,-0.037,0.962
0.394,0.115,-0.037,1
0.403,0.115,-0.037,1
0.411,0.115,-0.037,1
0.42,0.115,-0.037,1
0.429,0.077,-0.037,1
0.437,0.077,-0.037,1
0.446,0.115,-0.037,1
0.454,0.077,0,1
0.463,0.077,0,1
0.471,0.115,0,1
0.48,0.115,0,1
0.488,0.115,0,0.962
0.497,0.115,0,0.962
0.505,0.115,0,0.962
0.514,0.115,0,0.962
0.522,0.115,0,0.962
0.531,0.077,-0.037,0.962
0.54,0.077,-0.037,0.962
0.548,0.077,-0.037,0.962
0.557,0.115,-0.037,1
0.566,0.115,-0.037,1
0.574,0.115,-0.037,1
0.583,0.115,-0.037,0.962
0.591,0.115,-0.037,0.962
0.6,0.115,-0.037,0.962
0.608,0.115,-0.037,0.962
0.617,0.115,-0.037,0.962
0.625,0.115,-0.037,0.962
0.634,0.115,0,0.962
0.642,0.115,0,0.962
0.651,0.154,0,0.962
0.659,0.154,0,0.962
0.668,0.154,0,0.962
0.676,0.154,0,0.962
0.685,0.154,-0.037,0.962
0.693,0.192,-0.037,0.923
0.702,0.192,-0.037,0.923
0.71,0.231,-0.037,0.923
0.719,0.269,0,0.962
0.728,0.269,0,0.962
0.736,0.269,0,0.962
0.745,0.346,0,0.923
0.754,0.385,0.037,0.923
0.762,0.462,0.074,0.885
0.771,0.538,0.111,0.885
0.779,0.577,0.148,0.962
0.788,0.577,0.148,0.962
0.796,0.577,0.148,1.038
0.805,0.538,0.148,1.115
0.813,0.538,0.148,1.231
0.822,0.462,0.148,1.346
0.831,0.385,0.148,1.462
0.84,0.346,0.148,1.538
0.848,0.346,0.148,1.538
0.857,0.308,0.148,1.654
0.865,0.231,0.111,1.692
0.874,0.154,0.111,1.846
0.882,0,0.074,1.962
0.891,-0.115,0.074,2.115
0.899,-0.231,0.037,2.192
0.908,-0.231,0.037,2.192
0.916,-0.308,0.037,2.192
0.925,-0.423,0.037,2.231
0.933,-0.462,0.074,2.192
0.942,-0.5,0.074,2.154
0.95,-0.538,0.074,2.038
0.959,-0.538,0.074,2.038
0.967,-0.577,0.074,1.885
0.976,-0.615,0.037,1.731
0.984,-0.692,0.037,1.577
0.993,-0.769,0,1.462
1.001,-0.808,0.037,1.308
1.01,-0.808,0.037,1.308
1.018,-0.808,0,1.154
1.027,-0.808,0,1.038
1.036,-0.846,-0.037,0.846
1.044,-0.846,-0.037,0.692
1.053,-0.808,-0.037,0.538
1.061,-0.808,-0.037,0.538
1.07,-0.769,-0.037,0.423
1.078,-0.654,-0.037,0.269
