0,-0.077,-0.519,-0.192
0.009,-0.077,-0.481,-0.308
0.017,-0.038,-0.444,-0.577
0.026,-0.038,-0.444,-0.577
0.034,-0.077,-0.333,-0.808
0.043,-0.077,-0.037,-0.885
0.051,0.077,0.37,-0.808
0.06,0.192,0.926,-0.538
0.068,0.346,1.37,-0.077
0.077,0.346,1.37,-0.077
0.085,0.385,1.556,0.769
0.096,0.423,1.519,1.885
0.104,0.731,1.444,2.5
0.113,1.231,1.444,2.115
0.121,1.154,1.296,1.846
0.13,1.154,1.296,1.846
0.139,0.385,1,2.269
0.147,-0.538,0.667,2.423
0.156,-0.808,0.667,1.846
0.164,-0.5,0.852,1.346
0.173,0.077,0.926,1.192
0.181,0.077,0.926,1.192
0.19,0.5,0.963,1.192
0.198,0.769,1,1.269
0.207,0.808,0.963,1.231
0.215,0.692,0.889,1.308
0.224,0.692,0.889,1.308
0.232,0.5,0.815,1.346
0.241,0.308,0.741,1.308
0.249,0.077,0.63,1.115
0.258,-0.038,0.556,0.923
0.266,-0.154,0.481,0.808
0.275,-0.154,0.481,0.808
0.283,-0.115,0.444,0.808
0.292,0,0.444,0.846
0.3,0.077,0.481,0.923
0.309,0.192,0.481,0.923
0.317,0.192,0.481,0.923
0.326,0.231,0.519,0.923
0.334,0.269,0.519,0.923
0.343,0.269,0.519,0.923
0.351,0.269,0.556,0.923
0.36,0.269,0.556,0.923
0.369,0.269,0.556,0.923
0.377,0.231,0.519,0.962
0.386,0.154,0.481,1
