0,-0.083,0.042,1
0.009,-0.208,0.083,1.08
0.017,-0.125,-0.042,0.96
0.026,-0.083,-0.125,0.96
0.034,-0.083,-0.125,0.96
0.043,0.083,-0.083,1
0.051,0.208,-0.083,1.04
0.06,0.333,-0.042,0.96
0.068,0.333,-0.083,1.04
0.077,0.333,-0.083,1.04
0.085,0.292,-0.125,1.48
0.094,0.375,-0.208,1.52
0.102,0.583,-0.25,1.64
0.111,0.875,-0.333,1.52
0.119,1.125,-0.458,1.36
0.128,1.125,-0.458,1.36
0.137,1.25,-0.583,1.28
0.145,1.167,-0.667,1.24
0.154,1.25,-0.708,1.08
0.162,1.333,-0.75,1
0.171,1.333,-0.667,1
0.179,1.333,-0.667,1
0.188,1.333,-0.583,1.12
0.196,1.292,-0.542,1.32
0.205,1.25,-0.458,1.44
0.213,1.208,-0.333,1.36
0.222,1.292,-0.208,1.24
0.23,1.375,-0.083,1.16
0.239,1.375,-0.083,1.16
0.247,1.375,0.042,1.16
0.256,1.333,0.167,1.24
0.264,1.333,0.167,1.24
0.273,1.292,0.292,1.28
0.282,1.208,0.583,1.36
0.29,1.208,0.583,1.36
0.299,1,0.708,1.36
0.307,0.833,0.75,1.32
0.316,0.792,0.833,1.24
0.324,0.75,0.875,1.2
0.333,0.75,0.875,1.2
0.341,0.708,0.917,1.2
0.35,0.625,0.958,1.16
0.358,0.583,1.042,1.16
0.367,0.625,1.083,1.24
0.375,0.542,1.083,1.36
0.384,0.5,1.125,1.28
0.392,0.5,1.125,1.28
0.401,0.5,1.167,1.12
0.409,0.375,1.125,0.96
0.418,0.25,1.083,0.84
0.426,0.167,1.042,0.84
0.435,0.083,1,0.96
0.443,-0.042,0.958,1
0.452,-0.042,0.958,1
0.46,-0.208,0.917,1
0.469,-0.208,0.833,1
0.478,-0.167,0.792,1.08
0.486,-0.083,0.75,1.08
0.495,0.042,0.75,1.08
0.503,0.042,0.75,1.08
0.512,0.042,0.708,1
0.52,0.042,0.75,0.96
0.529,-0.167,0.75,0.96
0.537,-0.5,0.75,0.96
0.546,-0.708,0.708,0.92
0.554,-0.708,0.708,0.92
0.563,-0.917,0.667,1.04
0.571,-1,0.625,1.08
0.58,-1.042,0.583,1.04
0.588,-1.042,0.542,1
0.597,-1.042,0.542,1
0.605,-0.958,0.542,0.8
0.614,-0.917,0.5,0.76
0.622,-0.917,0.417,0.8
0.631,-0.875,0.417,0.88
0.64,-0.917,0.333,1.04
0.648,-0.917,0.333,1.04
0.657,-1,0.292,1
0.665,-1,0.292,0.88
0.674,-1,0.208,0.88
0.682,-0.958,0.208,0.92
0.691,-0.833,0.167,1.04
0.699,-0.833,0.167,1.04
0.708,-0.667,0.208,1.2
0.717,-0.583,0.125,1.24
0.725,-0.625,0.125,1.2
