0,0.269,-0.148,0.923
0.009,0.231,-0.111,0.962
0.017,0.269,-0.074,0.962
0.026,0.269,-0.074,0.962
0.034,0.269,-0.074,0.962
0.043,0.269,-0.111,0.962
0.051,0.231,-0.111,0.962
0.06,0.231,-0.111,0.962
0.068,0.231,-0.111,0.962
0.077,0.231,-0.111,0.962
0.085,0.231,-0.111,0.962
0.094,0.192,-0.111,1
0.102,0.192,-0.111,1
0.111,0.192,-0.148,1
0.119,0.231,-0.111,0.962
0.128,0.231,-0.111,0.962
0.136,0.231,-0.111,0.962
0.145,0.269,-0.111,0.923
0.153,0.269,-0.111,0.923
0.162,0.231,-0.148,0.885
0.17,0.231,-0.185,0.885
0.179,0.231,-0.185,0.846
0.187,0.269,-0.185,0.846
0.196,0.269,-0.185,0.885
0.205,0.269,-0.185,0.885
0.213,0.346,-0.148,0.885
0.222,0.346,-0.111,0.885
0.23,0.385,-0.074,0.923
0.239,0.385,-0.111,0.923
0.247,0.423,-0.111,0.923
0.256,0.423,-0.111,0.923
0.264,0.462,-0.074,0.885
0.273,0.423,-0.074,0.885
0.281,0.423,-0.037,0.923
0.29,0.5,0.037,0.962
0.298,0.615,0.148,0.962
0.307,0.615,0.148,0.962
0.315,0.808,0.259,0.962
0.324,1,0.407,0.962
0.332,1.192,0.519,1
0.341,1.423,0.667,1.115
0.349,1.769,0.889,1.192
0.358,1.769,0.889,1.192
0.366,2.038,1.148,1.231
0.375,2.115,1.481,1.115
0.383,1.769,1.889,0.923
0.392,1.077,2.333,0.923
0.4,0.231,2.593,1.038
0.409,0.231,2.593,1.038
0.417,-0.731,2.481,1.346
0.426,-1.885,1.519,1.846
0.434,-3,-0.148,2.115
0.443,-3.462,-1.259,1.692
0.451,-3,-1.222,0.769
0.46,-3,-1.222,0.769
0.468,-2.115,-0.778,0.192
0.477,-1.231,-0.37,0.346
0.486,-0.731,-0.111,0.731
0.494,-0.462,-0.037,1.038
0.503,-0.385,-0.037,1.038
0.511,-0.5,-0.111,0.885
0.52,-0.5,-0.111,0.885
0.528,-0.5,-0.185,0.808
0.537,-0.423,-0.185,0.769
0.545,-0.346,-0.185,0.731
0.554,-0.308,-0.185,0.731
0.562,-0.308,-0.185,0.769
0.571,-0.308,-0.185,0.769
0.579,-0.269,-0.185,0.846
0.588,-0.154,-0.111,0.846
0.596,-0.154,-0.111,0.846
0.605,-0.038,-0.037,0.846
0.613,0.115,0,0.846
0.622,0.192,0,0.885
0.63,0.192,0,0.885
0.639,0.192,-0.037,0.885
0.647,0.154,-0.037,0.923
0.656,0.154,-0.037,0.923
0.664,0.115,-0.074,0.962
0.673,0.115,-0.111,1
0.681,0.115,-0.111,1
0.69,0.154,-0.074,1.038
0.698,0.192,-0.037,1.038
0.707,0.192,-0.037,1.038
0.715,0.192,-0.037,1.038
0.724,0.231,-0.037,1.038
0.732,0.231,-0.037,1.038
0.741,0.192,-0.037,1
0.749,0.154,-0.074,1
0.758,0.115,-0.111,0.962
0.766,0.115,-0.111,0.962
0.775,0.115,-0.111,0.962
0.784,0.115,-0.148,0.962
0.792,0.077,-0.148,0.923
0.801,0.077,-0.148,0.923
0.809,0.115,-0.148,0.923
0.818,0.077,-0.148,0.962
0.826,0.115,-0.148,0.962
0.835,0.115,-0.111,0.962
0.843,0.115,-0.111,0.962
0.852,0.077,-0.148,0.962
0.86,0.115,-0.148,0.962
0.869,0.115,-0.148,0.962
0.878,0.077,-0.185,0.962
0.886,0.115,-0.185,1
0.895,0.115,-0.185,1
0.903,0.154,-0.148,1
0.912,0.115,-0.148,1
0.92,0.115,-0.148,1.038
0.929,0.154,-0.111,1.038
0.937,0.154,-0.111,1.038
0.946,0.154,-0.111,1.038
0.954,0.154,-0.111,1.038
0.963,0.154,-0.111,1.038
0.971,0.115,-0.111,1.038
0.98,0.115,-0.111,1.077
0.988,0.115,-0.111,1.077
0.997,0.115,-0.111,1.038
1.005,0.077,-0.148,1.038
1.014,0.077,-0.148,1.038
1.022,0.077,-0.111,1
1.031,0.077,-0.111,1
1.039,0.077,-0.111,1
1.048,0.115,-0.111,0.962
1.056,0.115,-0.111,0.962
1.065,0.077,-0.148,0.962
1.074,0.077,-0.148,0.962
1.082,0.077,-0.148,0.962
1.091,0.077,-0.148,0.962
1.099,0.038,-0.148,0.962
1.108,0.077,-0.148,0.962
1.116,0.077,-0.111,0.923
1.125,0.115,-0.111,0.923
1.133,0.115,-0.111,0.923
1.142,0.115,-0.111,0.923
1.15,0.192,-0.074,0.923
1.159,0.192,-0.074,0.962
1.167,0.192,-0.074,0.962
1.176,0.192,-0.074,0.962
1.184,0.192,-0.074,0.962
1.193,0.154,-0.111,1
1.201,0.154,-0.111,1
1.21,0.192,-0.074,1
1.218,0.192,-0.074,1
1.227,0.192,-0.074,0.962
1.235,0.231,-0.037,0.962
1.244,0.231,-0.037,0.962
1.253,0.269,-0.037,0.962
1.261,0.269,-0.037,1
1.27,0.269,-0.037,1
1.278,0.269,-0.037,1
1.287,0.269,-0.037,1
1.295,0.231,-0.037,1
1.304,0.231,-0.074,1
1.312,0.231,-0.037,1
1.321,0.231,-0.037,1
1.329,0.231,-0.074,0.962
1.338,0.231,-0.074,0.962
1.346,0.231,-0.037,0.923
1.355,0.231,-0.074,0.923
1.363,0.231,-0.074,0.923
1.372,0.269,-0.037,0.923
1.381,0.308,0,0.923
1.389,0.308,-0.037,0.962
1.398,0.269,-0.037,0.962
1.406,0.269,-0.037,1
1.415,0.269,-0.037,1
1.423,0.231,-0.037,1
1.432,0.231,-0.074,1
1.44,0.269,-0.037,1
1.449,0.269,-0.037,1
1.457,0.269,-0.037,1
1.466,0.269,-0.037,1
1.474,0.346,-0.037,0.962
1.483,0.308,-0.037,0.962
1.491,0.308,-0.037,0.962
1.5,0.308,-0.037,0.962
1.508,0.308,-0.037,0.962
1.517,0.269,-0.074,0.962
1.525,0.231,-0.074,0.962
1.534,0.192,-0.074,1
1.542,0.192,-0.111,1
1.551,0.192,-0.074,1
1.559,0.192,-0.074,1
1.568,0.231,-0.074,0.962
1.576,0.192,-0.074,0.962
1.585,0.192,-0.074,0.962
1.593,0.192,-0.074,0.962
1.602,0.154,-0.111,0.962
1.61,0.154,-0.111,0.962
1.619,0.154,-0.111,0.962
1.628,0.154,-0.074,0.962
1.636,0.154,-0.111,0.962
1.645,0.154,-0.111,0.962
1.653,0.154,-0.111,0.962
1.662,0.192,-0.074,0.962
1.67,0.192,-0.074,0.962
1.679,0.192,-0.074,1
1.687,0.192,-0.074,0.962
1.696,0.192,-0.074,0.962
1.704,0.192,-0.074,0.962
1.713,0.192,-0.074,0.962
1.721,0.192,-0.074,0.962
1.73,0.154,-0.111,1
1.738,0.154,-0.111,1
1.747,0.192,-0.074,0.962
1.756,0.192,-0.074,0.962
1.764,0.154,-0.111,0.962
1.773,0.192,-0.111,0.962
1.781,0.192,-0.074,0.962
1.79,0.192,-0.074,0.962
1.798,0.192,-0.074,0.962
1.807,0.192,-0.074,0.962
1.815,0.192,-0.074,0.962
1.824,0.192,-0.074,0.962
1.832,0.192,-0.074,0.962
1.841,0.192,-0.074,0.962
1.849,0.192,-0.074,0.962
1.858,0.192,-0.074,0.962
1.866,0.192,-0.074,1
1.875,0.192,-0.074,1
1.883,0.192,-0.074,0.962
1.892,0.192,-0.074,0.962
1.9,0.192,-0.074,1
1.909,0.192,-0.111,1
1.917,0.192,-0.111,1
1.926,0.192,-0.111,1
