0,-0.038,0.111,0.846
0.009,0.115,-0.074,0.769
0.017,0.038,-0.148,0.846
0.026,-0.115,-0.111,1.038
0.034,-0.192,-0.185,1.077
0.043,-0.269,-0.222,1.115
0.051,-0.269,-0.185,1.077
0.06,-0.269,-0.185,1.077
0.068,-0.231,-0.185,1.038
0.077,-0.192,-0.148,1.038
0.085,-0.154,-0.148,1
0.094,-0.154,-0.111,0.962
0.102,-0.154,-0.111,0.962
0.111,-0.154,-0.111,0.962
0.119,-0.115,-0.111,0.962
0.128,-0.115,-0.074,0.962
0.136,-0.077,-0.074,0.962
0.145,-0.077,-0.074,0.962
0.153,-0.077,-0.074,0.962
0.162,-0.115,-0.111,1
0.17,-0.115,-0.111,1
0.179,-0.154,-0.111,1.038
0.187,-0.154,-0.111,1.038
0.196,-0.154,-0.111,1.038
0.204,-0.154,-0.111,1.038
0.218,-0.115,-0.074,1
0.227,-0.077,-0.074,0.962
0.236,-0.077,-0.037,0.962
0.244,-0.038,-0.037,0.962
0.253,-0.077,-0.037,0.962
0.261,-0.077,-0.037,0.962
0.27,-0.077,0,1
0.278,-0.077,0,1
0.287,-0.115,0,1.038
0.297,-0.115,0,1.038
0.305,-0.115,0.037,1.077
0.314,-0.115,0.074,1.115
0.322,-0.077,0.111,1.154
0.331,-0.077,0.111,1.154
0.339,-0.077,0.185,1.192
0.348,-0.038,0.222,1.192
0.356,-0.038,0.296,1.269
0.365,-0.038,0.37,1.269
0.374,-0.038,0.407,1.192
0.382,-0.077,0.481,1.115
0.391,-0.077,0.481,1.115
0.399,-0.077,0.556,1.077
0.408,-0.077,0.667,1.115
0.416,-0.077,0.741,1.115
0.425,-0.115,0.778,1.115
0.433,-0.154,0.852,1.154
0.442,-0.154,0.852,1.154
0.45,-0.077,0.889,1.115
0.46,-0.038,0.926,1.038
0.469,0,0.852,0.885
0.478,0,0.778,0.731
0.486,0,0.667,0.577
0.495,-0.077,0.556,0.5
0.503,-0.077,0.556,0.5
0.512,-0.077,0.37,0.462
0.522,-0.077,0.185,0.462
0.53,0,0.037,0.5
0.539,0.038,-0.111,0.538
0.547,0.115,-0.185,0.5
0.558,0.154,-0.296,0.423
0.566,0.154,-0.296,0.423
0.575,0.231,-0.407,0.346
0.585,0.269,-0.556,0.385
0.593,0.231,-0.704,0.423
0.602,0.192,-0.852,0.5
0.61,0.077,-0.963,0.615
0.619,0,-1.037,0.731
0.627,-0.038,-1.074,0.769
0.636,-0.038,-1.074,0.769
0.644,0,-1.074,0.769
0.653,0.038,-1,0.846
0.661,0.077,-1,0.962
0.67,0.077,-1,0.962
0.68,0,-1,1.038
0.689,-0.038,-1,1.115
0.698,-0.038,-0.926,1.154
0.706,0,-0.852,1.192
0.715,0.038,-0.815,1.192
0.724,0.077,-0.741,1.192
0.733,0.077,-0.704,1.231
0.742,0.077,-0.704,1.231
0.75,0,-0.667,1.269
0.76,0,-0.63,1.231
0.769,0.038,-0.593,1.231
0.777,0.077,-0.556,1.154
0.786,0.077,-0.519,1.077
0.794,0.077,-0.444,1.038
0.803,0.077,-0.444,1.038
0.812,0.077,-0.407,1.038
0.82,0.077,-0.407,1.038
0.829,0.038,-0.407,1.038
0.838,0,-0.407,1.077
0.846,-0.077,-0.407,1.038
0.855,-0.077,-0.407,1
0.863,-0.038,-0.37,0.962
0.872,0.038,-0.333,0.923
0.882,0.077,-0.296,0.885
0.891,0.115,-0.259,0.846
0.9,0.115,-0.259,0.846
0.908,0.077,-0.259,0.846
0.917,0.077,-0.259,0.846
0.925,0,-0.296,0.885
0.934,-0.077,-0.296,0.846
0.943,-0.077,-0.296,0.885
0.951,0,-0.222,0.923
0.96,0.115,-0.185,0.923
0.969,0.154,-0.185,0.923
0.977,0.154,-0.185,0.923
