0,0.077,0,0.846
0.009,0.038,0.111,0.962
0.017,0.038,0.074,1
0.026,0.038,0.074,1
0.034,0.038,0.037,1
0.043,0.077,0.074,1
0.051,0.077,0.037,1
0.06,0.038,0.037,1
0.068,0.077,0.037,0.962
0.077,0.038,0.037,1
0.085,0.038,0.037,1
0.094,0.038,0.037,1
0.102,0.038,0.037,1
0.111,0.077,0.074,1
0.119,0.038,0.037,1
0.128,0.038,0.037,1
0.136,0.038,0.037,1
0.145,0,0.037,1
0.153,-0.038,0.037,1.038
0.162,0.038,0.037,1
0.17,0.115,0.037,0.962
0.179,0.115,0.037,0.962
0.187,0.154,0.074,0.962
0.196,0.269,0.111,0.923
0.204,0.154,0.111,0.962
0.213,0.154,0.111,0.962
0.221,-0.808,0,1.038
0.23,-0.808,0,1.038
0.238,-1,0.074,1.385
0.247,-0.462,0.481,1.423
0.255,-0.269,0.481,1.577
0.264,-0.769,0.259,1.808
0.273,-0.769,0.259,1.808
0.281,-1.154,0.111,1.615
0.29,-1.077,0.148,1.154
0.298,-0.885,0.185,0.846
0.307,-0.885,0.185,0.885
0.315,-0.923,0.185,1.038
0.324,-0.923,0.185,1.154
0.332,-0.923,0.185,1.154
0.341,-0.692,0.296,1.269
0.349,-0.346,0.37,1.231
0.358,-0.154,0.37,1.038
0.366,-0.154,0.333,0.846
0.375,-0.231,0.259,0.692
0.383,-0.308,0.148,0.654
0.392,-0.308,0.148,0.654
0.4,-0.192,0.185,0.692
0.409,0,0.222,0.808
0.417,0.115,0.259,0.923
0.426,0.231,0.259,1
0.434,0.423,0.259,1
0.443,0.654,0.296,0.846
0.451,0.769,0.296,0.769
0.46,0.769,0.296,0.769
0.468,0.731,0.259,0.692
0.477,0.654,0.185,0.731
0.485,0.577,0.148,0.769
0.494,0.577,0.074,0.885
0.502,0.577,0.074,0.962
0.511,0.577,0.074,0.962
0.519,0.654,0.074,0.962
0.528,0.731,0.074,0.923
0.537,0.769,0.074,0.885
0.545,0.692,0.037,0.808
0.554,0.615,0,0.769
0.562,0.5,-0.037,0.808
0.571,0.5,-0.037,0.808
0.579,0.423,-0.074,0.923
0.588,0.423,-0.074,1
0.596,0.423,-0.111,1.077
0.605,0.423,-0.111,1.038
0.613,0.423,-0.111,1
0.622,0.423,-0.111,1
0.63,0.423,-0.148,0.962
0.639,0.385,-0.185,0.885
0.647,0.346,-0.185,0.846
0.656,0.346,-0.148,0.923
0.664,0.346,-0.148,0.923
0.673,0.308,-0.185,0.962
0.681,0.269,-0.185,1.038
0.69,0.269,-0.222,1.077
0.698,0.231,-0.222,1.077
0.707,0.231,-0.259,1.038
0.715,0.269,-0.259,1
0.724,0.269,-0.259,1
0.732,0.269,-0.222,0.923
0.741,0.231,-0.222,0.846
0.749,0.154,-0.259,0.923
0.758,0.115,-0.259,0.962
0.766,0.115,-0.259,1
0.775,0.115,-0.259,1
0.783,0.154,-0.259,1.038
0.792,0.115,-0.259,1.115
0.8,0.192,-0.222,1.115
0.809,0.192,-0.222,1.077
0.818,0.192,-0.222,1.038
0.826,0.192,-0.222,1.038
0.835,0.154,-0.222,0.962
0.843,0.154,-0.222,0.923
0.852,0.115,-0.222,0.923
0.86,0.077,-0.259,1
0.869,0.038,-0.259,1.115
0.878,0.038,-0.259,1.115
0.887,0.038,-0.259,1.115
0.895,0.077,-0.222,1.115
0.904,0.115,-0.222,1.077
0.912,0.115,-0.185,1
0.921,0.115,-0.222,0.923
0.93,0.077,-0.222,0.846
0.938,0,-0.259,0.885
0.947,0,-0.259,0.885
0.955,0,-0.259,0.923
0.964,0,-0.259,0.923
0.972,0.038,-0.222,0.962
0.981,0.038,-0.222,0.923
0.989,0.038,-0.222,0.923
0.998,0.038,-0.259,0.885
1.006,0.038,-0.222,0.846
1.015,0.038,-0.222,0.846
1.023,0,-0.222,0.923
1.032,0.038,-0.222,1
1.04,0.038,-0.222,1.038
1.049,0.038,-0.222,1.038
1.057,0.038,-0.185,1.038
1.066,0.038,-0.185,1
1.074,0.038,-0.185,0.962
1.083,0.038,-0.185,0.885
1.091,0.038,-0.185,0.885
1.1,0,-0.185,0.846
1.108,0.038,-0.185,0.808
1.117,0,-0.185,0.808
1.125,0,-0.259,0.885
