0,0.231,-0.111,0.462
0.009,0.115,-0.148,0.115
0.017,0.077,-0.185,0.654
0.026,0.077,-0.074,1.038
0.034,0.077,-0.074,1.038
0.043,0.115,-0.074,1.154
0.051,0.192,0,1.038
0.06,0.192,0,0.962
0.068,0.192,0,0.962
0.077,0.077,-0.074,1.038
0.085,0,-0.074,1.038
0.094,0,-0.074,1.038
0.102,0.038,-0.074,1.038
0.111,0.077,-0.037,1.038
0.12,0.115,0,1.038
0.128,0.115,0,1.038
0.137,0.038,-0.037,0.962
0.145,0.038,-0.037,0.923
0.154,0.038,-0.037,0.923
0.162,0,-0.037,0.923
0.171,0,-0.074,0.962
0.179,0,-0.037,0.962
0.188,0,0.037,0.962
0.196,0.038,0.074,1.038
0.205,0.077,0.222,1.115
0.213,0.077,0.222,1.115
0.222,0.077,0.444,1.231
0.23,0.038,0.704,1.346
0.239,0.038,0.926,1.462
0.247,0.154,1.111,1.5
0.256,0.385,1.222,1.346
0.265,0.5,1.259,1.269
0.274,0.5,1.259,1.269
0.282,0.462,1.148,1.154
0.291,0.423,0.963,0.846
0.299,0.346,0.704,0.615
0.308,0.192,0.407,0.615
0.316,0.192,0.407,0.615
0.325,-0.077,0.037,0.538
0.333,-0.346,-0.333,0.5
0.342,-0.423,-0.741,0.538
0.35,-0.308,-1.222,0.615
0.359,-0.308,-1.815,0.731
0.367,-0.308,-2.37,0.923
0.376,-0.308,-2.37,0.923
0.384,-0.231,-2.593,1.115
0.393,-0.077,-2.556,1.269
0.401,0.115,-2.444,1.385
0.41,0.154,-2.259,1.5
0.418,0.192,-2,1.462
0.427,0.192,-2,1.462
0.435,0.192,-1.63,1.385
0.444,0.385,-1.074,1.308
0.453,0.538,-0.37,1.231
0.461,0.462,0.37,1.154
0.47,0.308,1,1.038
0.478,0.231,1.37,1.192
0.487,0.231,1.37,1.192
0.495,0.423,1.63,1.423
0.504,0.577,1.852,1.308
0.513,0.538,1.926,1.038
0.521,0.5,1.852,0.885
0.53,0.5,1.63,0.808
0.538,0.5,1.63,0.808
0.547,0.346,1.222,0.731
0.556,0.115,0.778,0.654
0.565,-0.038,0.37,0.577
0.573,-0.077,0.074,0.577
0.582,-0.115,-0.185,0.692
0.59,-0.231,-0.37,0.846
0.599,-0.231,-0.37,0.846
0.608,-0.269,-0.444,0.923
0.619,-0.115,-0.444,1
0.628,-0.115,-0.444,1
0.637,-0.115,-0.407,1.038
0.645,-0.077,-0.37,1.115
0.654,0.077,-0.296,1.115
0.662,0.192,-0.148,1.077
0.671,0.269,-0.111,1.077
0.679,0.269,-0.111,1.077
0.688,0.231,-0.037,1.077
0.696,0.192,-0.037,1
0.705,0.192,0,0.923
