0,0.192,-0.333,0.115
0.009,0.077,-0.296,0.462
0.017,0,-0.222,0.692
0.026,0.115,-0.148,1.115
0.034,0.115,-0.148,1.115
0.043,0.346,-0.074,1.077
0.051,0.462,-0.074,0.923
0.06,0.423,-0.074,0.885
0.068,0.269,-0.111,0.923
0.077,0.115,-0.148,0.962
0.085,0,-0.185,0.962
0.094,0,-0.185,0.962
0.102,0,-0.185,1.038
0.111,0.038,-0.148,1.038
0.119,0.192,-0.111,0.962
0.128,0.231,-0.074,0.923
0.136,0.269,-0.037,0.962
0.145,0.308,-0.037,0.923
0.153,0.308,-0.037,0.923
0.162,0.269,-0.037,0.885
0.173,0.192,-0.074,0.846
0.181,0.115,-0.111,0.846
0.19,0.077,-0.148,0.885
0.198,0.115,-0.111,0.885
0.207,0.231,-0.037,0.885
0.215,0.308,-0.037,0.885
0.224,0.308,-0.037,0.885
0.232,0.346,-0.037,0.846
0.241,0.423,-0.037,0.846
0.25,0.385,-0.185,0.808
0.258,0.346,-0.37,0.731
0.267,0.423,-0.63,0.692
0.275,0.5,-0.926,0.808
0.284,0.5,-0.926,0.808
0.292,0.538,-1.259,1.077
0.301,0.385,-1.519,1.5
0.309,0.077,-1.667,1.885
0.318,-0.192,-1.63,2.192
0.327,-0.308,-1.444,2.269
0.336,-0.308,-1.148,2.192
0.344,-0.308,-1.148,2.192
0.353,-0.154,-0.815,1.962
0.361,0.077,-0.333,1.615
0.37,0.269,0.259,1.154
0.379,0.231,0.852,0.885
0.388,0.038,1.259,0.692
0.396,0.038,1.519,0.692
0.406,0.269,1.778,0.731
0.414,0.269,1.778,0.731
0.423,0.654,2.037,0.538
0.431,0.962,2.148,0.269
0.44,0.923,2.074,0.231
0.448,0.577,1.778,0.231
0.457,0.154,1.407,0.269
0.466,0.154,1.407,0.269
0.474,-0.231,1.037,0.308
0.483,-0.308,0.778,0.462
0.491,-0.154,0.593,0.615
0.5,0,0.37,0.769
0.508,0.115,0.111,0.808
0.517,0.077,-0.148,0.885
0.525,0.077,-0.148,0.885
0.534,-0.077,-0.444,0.885
0.542,-0.269,-0.741,0.962
0.551,-0.385,-0.926,1.154
0.561,-0.385,-1,1.269
0.57,-0.308,-1.037,1.308
0.578,-0.231,-1,1.346
0.587,-0.231,-1,1.346
0.595,-0.077,-0.926,1.385
0.604,0.038,-0.852,1.346
0.612,0.115,-0.741,1.269
0.621,0.192,-0.667,1.231
0.629,0.192,-0.593,1.192
0.638,0.192,-0.593,1.192
0.647,0.192,-0.481,1.192
0.655,0.231,-0.333,1.154
0.664,0.308,-0.259,1.077
0.672,0.308,-0.222,1
0.681,0.346,-0.148,1
0.689,0.385,-0.111,0.962
0.698,0.385,-0.111,0.962
0.706,0.423,-0.037,0.962
0.715,0.385,-0.037,0.962
0.723,0.385,0,0.885
0.732,0.423,0.037,0.808
0.74,0.423,0.037,0.808
0.749,0.423,0.037,0.808
0.757,0.462,0.037,0.846
0.766,0.423,0.074,0.885
0.775,0.346,0.037,0.885
0.783,0.231,-0.037,0.846
0.792,0.115,-0.111,0.808
0.8,0.115,-0.111,0.808
0.809,0.115,-0.111,0.808
0.817,0.115,-0.111,0.846
0.826,0.115,-0.148,0.923
0.834,0.115,-0.148,0.962
0.843,0.115,-0.111,0.962
0.851,0.154,-0.111,0.962
0.86,0.154,-0.111,0.962
0.868,0.077,-0.111,0.923
0.877,-0.038,-0.185,0.923
0.885,-0.115,-0.222,0.962
0.894,-0.154,-0.259,0.923
0.903,-0.154,-0.259,0.923
0.912,-0.154,-0.259,0.923
0.92,-0.154,-0.259,0.923
0.929,-0.115,-0.222,0.962
0.938,0,-0.111,0.923
0.947,0.192,-0.111,0.846
0.955,0.269,-0.111,0.885
0.964,0.269,-0.111,0.962
0.972,0.269,-0.111,0.962
0.983,0.192,-0.111,1.038
0.992,0.192,-0.111,1.038
1.002,0.192,-0.148,1.115
1.011,0.192,-0.148,1.077
1.019,0.231,-0.148,1.077
1.028,0.269,-0.111,1.077
1.038,0.308,-0.111,1.077
1.046,0.308,-0.111,1.115
1.055,0.308,-0.111,1.077
1.063,0.308,-0.111,1.077
1.072,0.269,-0.111,1.077
1.081,0.269,-0.111,1.038
1.089,0.192,-0.148,1.077
1.098,0.115,-0.148,1.038
1.11,0.115,-0.148,1.038
1.118,0.115,-0.148,1.038
1.127,0.154,-0.111,1.038
1.135,0.154,-0.111,1.038
1.144,0.154,-0.111,1.038
1.152,0.154,-0.074,1.038
1.161,0.154,-0.074,1
1.182,0.154,-0.074,0.962
1.192,0.154,-0.111,0.923
