0,0.269,-0.259,0.808
0.009,0.154,-0.296,0.885
0.017,0.231,-0.296,0.923
0.026,0.192,-0.259,0.962
0.035,0.154,-0.259,1
0.043,0.077,-0.259,1.038
0.052,0.077,-0.259,1.038
0.06,0.038,-0.296,1.038
0.069,0.038,-0.333,1.038
0.078,0.038,-0.333,1
0.089,0.038,-0.333,1
0.098,0.038,-0.333,0.962
0.107,0.038,-0.296,0.962
0.115,0.038,-0.333,0.962
0.124,0.038,-0.333,0.962
0.132,0.038,-0.333,0.962
0.141,0.038,-0.333,0.923
0.149,0.038,-0.333,0.885
0.158,0.038,-0.333,0.885
0.166,0.038,-0.296,0.923
0.175,0.038,-0.333,0.885
0.184,0.038,-0.333,0.885
0.192,0.077,-0.296,0.885
0.201,0.077,-0.296,0.923
0.209,0.077,-0.296,0.923
0.218,0.077,-0.296,0.923
0.226,0.077,-0.296,0.923
0.235,0.077,-0.296,0.923
0.243,0.077,-0.296,0.962
0.252,0.115,-0.296,0.923
0.261,0.115,-0.296,0.962
0.27,0.115,-0.296,0.923
0.278,0.115,-0.296,0.923
0.287,0.115,-0.296,0.923
0.295,0.077,-0.296,0.962
0.304,0.077,-0.333,0.962
0.312,0.038,-0.333,0.923
0.321,0.038,-0.333,0.962
0.33,0.038,-0.333,0.962
0.338,0.038,-0.333,0.962
0.347,0.038,-0.333,0.962
0.355,0.077,-0.296,0.962
0.364,0.077,-0.296,0.962
0.372,0.077,-0.333,0.962
0.381,0.077,-0.333,0.962
0.389,0.077,-0.333,0.962
0.398,0.077,-0.296,0.962
0.406,0.115,-0.296,0.962
0.415,0.115,-0.296,0.923
0.423,0.154,-0.259,0.923
0.432,0.231,-0.222,0.962
0.44,0.231,-0.222,0.962
0.449,0.308,-0.185,0.962
0.458,0.423,-0.111,0.962
0.466,0.615,0,1.077
0.475,0.846,0.148,1.115
0.483,0.962,0.259,1.038
0.492,0.962,0.259,1.038
0.5,0.885,0.296,1
0.509,0.808,0.222,0.846
0.517,0.577,0.185,0.769
0.526,0.077,0.074,0.923
0.534,-0.462,-0.185,1.115
0.543,-0.731,-0.556,1.077
0.552,-0.731,-0.556,1.077
0.56,-0.692,-0.704,0.923
0.569,-0.462,-0.63,0.808
0.577,-0.308,-0.556,0.692
0.586,-0.231,-0.556,0.692
0.594,-0.231,-0.556,0.692
0.603,-0.269,-0.519,0.769
0.611,-0.308,-0.556,0.808
0.62,-0.346,-0.556,0.846
0.628,-0.308,-0.519,0.846
0.637,-0.269,-0.519,0.885
0.646,-0.269,-0.519,0.885
0.655,-0.231,-0.481,0.885
0.663,-0.154,-0.407,0.885
0.672,-0.077,-0.37,0.885
0.681,-0.038,-0.333,0.885
0.689,0,-0.333,0.923
0.698,0,-0.333,0.923
0.707,0,-0.333,0.962
0.715,0,-0.333,0.962
0.724,0,-0.333,1
0.732,0,-0.333,1.038
0.741,0,-0.333,1.077
0.749,0,-0.333,1.115
0.758,0,-0.333,1.115
0.766,0.038,-0.333,1.038
