0,0.115,-0.37,0.923
0.009,0,-0.37,0.962
0.017,0.038,-0.333,0.962
0.026,0,-0.333,0.962
0.034,-0.038,-0.333,0.962
0.043,-0.038,-0.333,0.962
0.051,0,-0.333,0.962
0.06,0,-0.333,0.962
0.068,0.077,-0.333,0.962
0.077,0.077,-0.296,0.962
0.085,0.077,-0.259,0.962
0.095,0.038,-0.148,0.962
0.104,0,-0.037,1
0.112,-0.038,0.111,1.077
0.121,-0.038,0.111,1.077
0.129,-0.077,0.296,1.154
0.138,-0.115,0.556,1.269
0.146,-0.192,0.778,1.308
0.155,-0.308,0.963,1.346
0.164,-0.385,1.037,1.269
0.172,-0.385,1.037,1.269
0.181,-0.5,1,1.192
0.189,-0.577,0.778,1.077
0.198,-0.615,0.519,1
0.206,-0.423,0.222,0.923
0.215,-0.154,-0.148,0.885
0.223,0.115,-0.556,0.808
0.232,0.115,-0.556,0.808
0.24,0.269,-0.926,0.769
0.249,0.385,-1.222,0.692
0.257,0.423,-1.407,0.615
0.266,0.385,-1.481,0.577
0.274,0.346,-1.407,0.577
0.283,0.308,-1.296,0.615
0.291,0.308,-1.296,0.615
0.3,0.308,-1.148,0.615
0.308,0.308,-1,0.654
0.317,0.269,-0.852,0.654
0.325,0.192,-0.741,0.692
0.334,0.192,-0.741,0.692
0.342,0.115,-0.593,0.769
0.351,0.077,-0.481,0.846
0.36,0.038,-0.407,0.923
0.368,0,-0.37,0.962
0.377,-0.038,-0.333,0.962
0.385,-0.038,-0.333,0.923
0.394,-0.038,-0.333,0.923
0.402,-0.038,-0.37,0.885
0.411,0.038,-0.407,0.885
0.419,0.077,-0.407,0.885
0.428,0.077,-0.444,0.923
0.436,0.077,-0.444,0.923
0.445,0.077,-0.444,0.923
0.453,0.038,-0.407,0.962
0.462,0,-0.407,0.923
0.47,-0.038,-0.37,0.923
0.479,-0.038,-0.37,0.923
0.487,-0.038,-0.37,0.923
0.496,-0.038,-0.37,0.923
0.504,-0.038,-0.37,0.885
0.513,-0.038,-0.37,0.885
0.521,0,-0.407,0.846
0.532,0,-0.407,0.846
0.541,0,-0.407,0.885
0.549,-0.038,-0.37,0.885
0.558,-0.038,-0.333,0.885
0.566,-0.038,-0.333,0.885
0.575,-0.077,-0.333,0.923
0.583,-0.077,-0.333,0.885
0.592,-0.077,-0.333,0.923
0.601,-0.038,-0.333,0.923
0.609,-0.038,-0.333,0.923
0.618,0,-0.333,0.923
0.626,0,-0.37,0.923
0.635,0.038,-0.37,0.885
0.643,0,-0.37,0.923
0.652,0,-0.333,0.923
0.66,-0.038,-0.333,0.962
0.669,-0.038,-0.333,0.962
0.677,-0.038,-0.333,0.962
0.686,-0.038,-0.296,0.962
0.695,-0.038,-0.296,0.923
0.703,0,-0.296,0.923
0.712,-0.038,-0.333,0.962
0.72,-0.038,-0.333,0.923
0.729,-0.038,-0.333,0.923
0.737,-0.038,-0.296,0.962
0.746,-0.038,-0.296,0.962
0.754,-0.038,-0.296,0.962
0.763,-0.077,-0.333,0.923
