0,0.56,0.308,0.846
0.009,0.6,0.346,0.846
0.017,0.68,0.346,0.808
0.026,0.68,0.346,0.808
0.034,0.72,0.346,0.846
0.043,0.72,0.385,0.846
0.051,0.6,0.346,0.846
0.06,0.48,0.308,0.846
0.068,0.4,0.308,0.808
0.077,0.4,0.308,0.808
0.085,0.36,0.269,0.808
0.094,0.36,0.308,0.808
0.102,0.44,0.308,0.808
0.111,0.48,0.308,0.769
0.119,0.48,0.308,0.731
0.128,0.44,0.308,0.769
0.137,0.44,0.308,0.769
0.146,0.4,0.308,0.769
0.155,0.36,0.269,0.769
0.163,0.36,0.308,0.808
0.172,0.36,0.308,0.808
0.18,0.36,0.308,0.846
0.189,0.36,0.308,0.846
0.197,0.4,0.308,0.808
0.206,0.44,0.346,0.808
0.214,0.44,0.346,0.808
0.223,0.44,0.346,0.808
0.231,0.48,0.346,0.846
0.24,0.52,0.346,0.885
0.248,0.52,0.346,0.885
0.257,0.48,0.346,0.885
0.265,0.48,0.346,0.885
0.274,0.48,0.346,0.885
0.282,0.52,0.346,0.885
0.291,0.56,0.346,0.885
0.299,0.56,0.346,0.885
0.308,0.6,0.385,0.846
0.317,0.6,0.385,0.923
0.325,0.68,0.423,1.038
0.334,0.76,0.5,1.308
0.342,0.76,0.577,1.654
0.351,0.76,0.577,1.654
0.359,0.8,0.692,1.962
0.368,0.96,0.808,2.192
0.376,1.12,0.923,2.346
0.385,1.28,1,2.462
0.393,1.28,1,2.462
0.402,1.6,1.269,2.654
0.41,1.6,1.269,2.654
0.419,1.52,1.423,2.577
0.427,1.24,1.577,2.269
0.436,0.88,1.654,1.615
0.444,0.52,1.538,0.769
0.453,0.28,1.231,-0.077
0.461,0.04,0.808,-0.692
0.47,0.04,0.808,-0.692
0.479,-0.12,0.385,-1.538
0.488,-0.4,-0.231,-2.615
0.497,-0.4,-0.231,-2.615
0.506,-0.8,-0.769,-2.769
0.518,-0.84,-0.615,-1.462
0.527,-0.84,-0.615,-1.462
0.536,-0.24,-0.346,-1
0.544,0.32,-0.115,-0.5
0.553,0.64,0,0.115
0.561,0.72,-0.038,0.615
0.57,0.48,-0.154,0.846
0.578,0.08,-0.385,0.808
0.587,0.08,-0.385,0.808
0.595,-0.24,-0.538,0.538
0.604,-0.44,-0.808,0
0.612,-0.36,-0.846,-0.077
0.621,-0.36,-0.846,-0.077
0.629,-0.28,-0.846,0.038
0.638,-0.16,-0.808,0.192
0.646,0,-0.769,0.346
0.655,0.04,-0.769,0.5
0.663,0.04,-0.769,0.654
0.672,0.04,-0.769,0.654
0.68,0,-0.808,0.731
0.689,-0.04,-0.846,0.731
0.697,-0.08,-0.923,0.654
0.706,-0.16,-0.962,0.538
0.715,-0.24,-1,0.462
0.723,-0.24,-1,0.462
0.732,-0.24,-1.038,0.423
0.74,-0.24,-1.038,0.423
0.749,-0.16,-1,0.5
0.757,-0.12,-1,0.615
0.766,-0.08,-0.962,0.692
0.774,-0.08,-0.962,0.692
0.783,-0.08,-0.962,0.692
0.791,-0.12,-0.962,0.692
0.8,-0.12,-0.962,0.654
0.808,-0.16,-0.923,0.615
0.817,-0.2,-0.923,0.615
0.825,-0.2,-0.923,0.538
0.834,-0.2,-0.923,0.538
0.842,-0.16,-0.923,0.5
0.851,-0.08,-0.885,0.462
0.859,-0.08,-0.846,0.423
0.868,-0.08,-0.846,0.462
0.876,-0.08,-0.846,0.462
0.885,-0.08,-0.808,0.462
0.894,-0.08,-0.808,0.462
0.902,-0.08,-0.808,0.423
0.911,-0.12,-0.808,0.423
0.919,-0.16,-0.808,0.462
0.928,-0.16,-0.808,0.423
0.937,-0.12,-0.846,0.423
0.945,-0.12,-0.846,0.423
0.954,-0.08,-0.846,0.462
0.962,-0.04,-0.846,0.5
0.971,-0.08,-0.808,0.577
