0,-0.231,-0.111,-0.231
0.009,-0.077,-0.111,-0.115
0.017,0.115,0.037,0
0.026,0.5,0.111,0.115
0.034,0.5,0.111,0.115
0.043,1.077,0.148,0.346
0.051,1.462,0.259,0.692
0.06,1.654,0.148,1.115
0.068,1.423,-0.037,1.462
0.077,0.885,-0.296,1.5
0.085,0.346,-0.333,1.231
0.094,0.346,-0.333,1.231
0.102,-0.077,-0.148,0.808
0.111,-0.423,0.185,0.269
0.119,-0.692,0.556,-0.154
0.128,-1.115,0.778,-0.5
0.136,-1.615,0.815,-0.462
0.145,-1.615,0.815,-0.462
0.154,-2.154,0.704,-0.231
0.162,-2.615,0.556,0
0.171,-2.923,0.37,0.115
0.179,-3.038,0.185,0.154
0.188,-2.923,0.111,0.115
0.196,-2.692,0.074,0.077
0.205,-2.692,0.074,0.077
0.213,-2.423,0.074,0
0.222,-2.154,0.074,-0.038
0.23,-2,0.074,-0.115
0.239,-1.846,0.037,-0.192
0.247,-1.846,0.037,-0.192
0.256,-1.808,0.037,-0.192
0.265,-1.731,-0.037,-0.154
0.273,-1.654,0,-0.115
0.282,-1.538,0,-0.077
0.29,-1.423,0.074,-0.038
0.299,-1.308,0.111,-0.038
0.307,-1.308,0.111,-0.038
0.316,-1.269,0.074,-0.038
0.324,-1.269,0.037,-0.038
0.333,-1.269,0,0
0.341,-1.269,-0.037,0.038
0.35,-1.308,-0.037,0.038
0.358,-1.308,-0.037,0.038
0.367,-1.231,0,0.077
0.375,-1.154,0.037,0.115
0.384,-1.038,0.111,0.115
0.392,-0.962,0.148,0.038
0.401,-0.962,0.111,0
0.409,-1,0.074,-0.038
0.418,-1,0.074,-0.038
0.426,-1.038,0.074,-0.038
0.435,-1.077,0.074,-0.038
0.443,-1.077,0.037,-0.038
