0,0.192,-0.074,0.692
0.009,0.231,-0.111,0.538
0.017,0.115,-0.074,0.654
0.026,-0.038,-0.074,0.808
0.034,-0.115,-0.185,0.962
0.043,-0.115,-0.185,0.962
0.051,-0.192,-0.222,1.154
0.06,-0.192,-0.259,1.231
0.068,-0.192,-0.222,1.231
0.077,-0.154,-0.185,1.154
0.085,-0.077,-0.148,1.154
0.094,0,-0.148,1.154
0.102,0,-0.148,1.154
0.111,0.038,-0.148,1.154
0.12,0.038,-0.148,1.154
0.129,0.038,-0.185,1.115
0.138,0,-0.185,1.077
0.146,0,-0.185,1.077
0.155,-0.038,-0.185,1.115
0.163,-0.038,-0.185,1.115
0.172,-0.038,-0.185,1.115
0.18,-0.038,-0.185,1.115
0.189,0,-0.148,1.115
0.197,0,-0.148,1.077
0.206,0,-0.148,1.077
0.214,0,-0.111,1.077
0.223,0,-0.111,1.077
0.231,0.038,-0.111,1.038
0.24,0,-0.074,0.962
0.248,-0.038,-0.037,0.846
0.257,-0.077,-0.037,0.769
0.265,-0.115,-0.037,0.731
0.274,-0.115,-0.037,0.731
0.282,-0.115,-0.037,0.731
0.291,-0.077,0.037,0.692
0.299,-0.077,0.074,0.654
0.308,-0.077,0.111,0.615
0.316,-0.115,0.148,0.538
0.325,-0.154,0.185,0.462
0.333,-0.154,0.185,0.462
0.342,-0.346,0.185,0.538
0.35,-0.538,0.111,0.731
0.359,-0.654,0.037,1
0.367,-0.692,0,1.192
0.376,-0.692,-0.037,1.308
0.384,-0.692,-0.037,1.308
0.393,-0.654,0,1.385
0.402,-0.615,0.037,1.385
0.41,-0.615,0.037,1.538
0.419,-0.731,0,1.692
0.427,-0.769,-0.037,1.731
0.436,-0.731,0,1.731
0.444,-0.731,0,1.731
0.453,-0.615,0.037,1.769
0.461,-0.462,0.111,1.769
0.47,-0.269,0.185,1.769
0.478,-0.077,0.222,1.808
0.487,0.038,0.222,1.769
0.495,0.038,0.222,1.769
0.504,0.077,0.185,1.769
0.512,0.115,0.185,1.769
0.521,0.154,0.185,1.769
0.529,0.192,0.185,1.808
0.538,0.231,0.185,1.769
0.546,0.231,0.185,1.769
0.555,0.346,0.185,1.769
0.563,0.423,0.222,1.769
0.572,0.538,0.259,1.692
0.58,0.692,0.333,1.654
0.589,0.769,0.407,1.577
0.597,0.846,0.444,1.538
0.607,0.846,0.444,1.538
0.615,0.923,0.444,1.5
0.624,0.923,0.407,1.577
0.632,0.923,0.37,1.654
0.641,0.846,0.37,1.615
0.649,0.808,0.407,1.5
0.659,0.769,0.519,1.308
0.667,0.769,0.519,1.308
0.676,0.846,0.63,1.038
0.684,0.923,0.667,0.808
0.693,1,0.667,0.615
0.701,1,0.63,0.538
0.71,0.808,0.519,0.577
0.718,0.615,0.37,0.577
0.727,0.615,0.37,0.577
0.735,0.346,0.296,0.577
0.744,0.115,0.185,0.538
0.753,0,0.148,0.423
0.762,-0.077,0.148,0.269
0.77,-0.077,0.148,0.192
0.779,-0.077,0.148,0.192
0.787,-0.077,0.185,0.115
0.796,-0.077,0.222,0.077
0.804,-0.115,0.259,-0.077
0.813,-0.231,0.185,-0.231
0.821,-0.346,0.148,-0.308
0.83,-0.346,0.148,-0.308
0.838,-0.423,0.148,-0.231
0.847,-0.5,0.111,-0.115
0.855,-0.538,0.111,-0.038
0.864,-0.615,0.074,0.038
0.872,-0.692,0.074,0.115
0.881,-0.692,0.074,0.115
0.889,-0.808,0.037,0.077
0.898,-0.962,-0.074,-0.077
0.906,-1.077,-0.148,-0.154
0.915,-1.077,-0.185,-0.115
0.924,-1.077,-0.148,0
0.932,-1.077,-0.148,0
0.941,-1.115,-0.148,0.154
0.949,-1.192,-0.222,0.308
0.958,-1.269,-0.259,0.423
0.967,-1.269,-0.296,0.615
0.975,-1.231,-0.296,0.769
0.984,-1.231,-0.296,0.769
0.993,-1.192,-0.37,0.923
1.001,-1.192,-0.37,1
1.01,-1.192,-0.37,1
1.018,-1.154,-0.333,1.154
1.027,-1.038,-0.296,1.269
1.035,-0.885,-0.185,1.308
1.044,-0.731,-0.111,1.346
1.052,-0.731,-0.111,1.346
1.061,-0.538,-0.074,1.346
1.069,-0.385,-0.037,1.423
1.078,-0.269,0,1.462
1.086,-0.154,0,1.5
1.095,-0.038,0,1.538
1.103,0.038,0.037,1.5
1.112,0.038,0.037,1.5
1.121,0.154,0.037,1.462
1.129,0.269,0.074,1.462
1.138,0.308,0.074,1.462
1.147,0.269,0.037,1.5
1.155,0.269,0,1.5
1.164,0.231,0,1.538
1.172,0.231,0,1.538
1.181,0.192,-0.037,1.5
1.189,0.154,-0.037,1.462
1.198,0.115,-0.037,1.385
1.207,0.115,-0.037,1.308
1.215,0.077,-0.037,1.231
1.224,0.077,-0.037,1.231
1.232,0.077,0,1.192
1.241,0.077,0,1.154
1.25,0.077,-0.037,1.115
1.258,0.038,-0.037,1.038
1.267,0,-0.037,1
1.276,0,-0.037,0.962
1.285,0,-0.037,0.962
1.293,-0.038,-0.037,0.962
1.302,-0.038,0,0.962
1.31,-0.038,0,0.923
1.319,-0.038,0,0.923
1.328,-0.038,0,0.885
1.337,-0.038,0,0.885
1.346,-0.038,0,0.846
1.355,-0.077,0,0.846
1.363,-0.077,-0.037,0.885
1.372,-0.077,-0.037,0.923
1.38,-0.077,0,0.885
1.389,-0.077,0,0.885
1.397,-0.077,0,0.923
1.406,-0.077,0.037,0.962
1.415,-0.077,0.037,1
1.423,-0.077,0,0.962
