0,0.038,0.259,1
0.009,0.077,0.407,0.962
0.017,0.077,0.407,0.962
0.026,0.077,0.407,0.923
0.034,0.038,0.296,0.923
0.043,0,0.259,1
0.051,-0.077,0.222,1.038
0.06,-0.154,0.222,1.038
0.068,-0.154,0.222,1.038
0.077,-0.231,0.333,0.962
0.085,-0.231,0.37,0.923
0.094,-0.115,0.407,0.962
0.102,-0.154,0.296,1
0.111,-0.192,0.37,0.962
0.119,-0.192,0.37,0.962
0.128,0,0.481,0.923
0.136,0.115,0.37,1.038
0.145,0.154,0.333,1.077
0.153,0.192,0.333,1.077
0.162,0.077,0.333,0.962
0.17,0.077,0.333,0.962
0.179,-0.269,0.889,0.615
0.187,0.269,-0.074,1.385
0.196,0.038,0.259,1.115
0.204,-0.231,0.704,0.692
0.213,-0.077,0.63,1.231
0.222,-0.115,0.704,0.846
0.23,-0.115,0.704,0.846
0.239,-0.038,0.296,1.038
0.247,0,0.259,1.115
0.256,-0.077,0.333,0.885
0.264,0.038,0.37,1
0.273,-0.038,0.444,0.846
0.281,-0.038,0.444,0.846
0.29,-0.077,0.259,1.038
0.298,-0.038,0.185,1.192
0.307,-0.038,0.148,1.231
0.315,-0.154,0.111,1.154
0.324,-0.308,0.037,1.038
0.332,-0.308,0.037,1.038
0.341,-0.346,0,0.962
0.349,-0.308,0,1
0.358,-0.308,-0.074,1
0.366,-0.346,-0.148,1.115
0.375,-0.269,-0.222,1.192
0.384,-0.269,-0.296,1.192
0.394,-0.269,-0.296,1.192
0.403,-0.308,-0.37,1.192
0.411,-0.308,-0.333,1.077
0.42,-0.308,-0.259,0.923
0.428,-0.346,-0.296,0.846
0.437,-0.385,-0.37,0.808
0.445,-0.346,-0.481,0.808
0.454,-0.308,-0.556,0.808
0.462,-0.308,-0.556,0.808
0.471,-0.269,-0.593,0.769
0.479,-0.231,-0.556,0.692
0.488,-0.231,-0.593,0.615
0.496,-0.231,-0.667,0.538
0.505,-0.269,-0.741,0.5
0.513,-0.269,-0.741,0.5
0.522,-0.231,-0.815,0.5
0.53,-0.154,-0.815,0.5
0.539,-0.077,-0.852,0.462
0.547,-0.077,-0.852,0.462
0.556,0,-0.852,0.462
0.565,0.038,-0.852,0.462
0.573,0.077,-0.815,0.423
0.582,0.038,-0.778,0.423
0.59,-0.077,-0.815,0.423
0.599,-0.115,-0.889,0.423
0.607,-0.115,-0.889,0.423
0.616,-0.115,-0.889,0.423
0.624,-0.115,-0.926,0.462
0.633,-0.115,-0.889,0.462
0.641,-0.115,-0.852,0.423
0.65,-0.154,-0.778,0.385
0.658,-0.154,-0.704,0.346
0.667,-0.154,-0.704,0.346
0.675,-0.154,-0.704,0.346
0.684,-0.192,-0.778,0.385
0.692,-0.269,-0.815,0.423
0.701,-0.308,-0.852,0.462
0.709,-0.346,-0.852,0.5
0.718,-0.385,-0.852,0.538
0.726,-0.385,-0.852,0.538
0.735,-0.462,-1,0.692
0.743,-0.462,-1,0.692
0.752,-0.423,-1,0.769
0.76,-0.385,-0.889,0.769
0.769,-0.346,-0.741,0.654
0.778,-0.346,-0.593,0.577
0.786,-0.346,-0.593,0.577
